19.0811287259544,10.5116319262929,NaN,NaN,NaN,NaN
9.98427473318062,20.630353826527,NaN,NaN,NaN,NaN
8.71512826499849,12.2686235042254,23.7343842002238,NaN,NaN,NaN
9.75959060545972,21.1055834228852,40.2080615823496,NaN,NaN,NaN
10.434669772865,16.1489218507974,20.069043582616,42.3210304195948,22.766169260033,7.64171707162921
9.82826065776403,20.8780933238119,NaN,NaN,NaN,NaN
10.0805445767381,NaN,NaN,NaN,NaN,NaN
9.30135075291601,20.2918583015634,NaN,NaN,NaN,NaN
18.4060931048638,10.2188688984619,NaN,NaN,NaN,NaN
10.2167218088749,NaN,NaN,NaN,NaN,NaN
9.8926023255147,19.8087320121263,NaN,NaN,NaN,NaN
11.0995942623318,23.2851278099326,NaN,NaN,NaN,NaN
9.42306962071159,18.5366522744865,NaN,NaN,NaN,NaN
10.1752648571629,19.6969904873046,NaN,NaN,NaN,NaN
9.10359088872301,18.5693712615357,NaN,NaN,NaN,NaN
9.99145548010996,18.4005211663874,45.3778457213909,NaN,NaN,NaN
9.38865916010616,13.9632299951736,NaN,NaN,NaN,NaN
10.4092393407443,16.9893968106795,NaN,NaN,NaN,NaN
10.3645694138383,42.5052175963627,18.0184041807332,NaN,NaN,NaN
21.130015044247,10.0912318923303,NaN,NaN,NaN,NaN
9.70459280900501,19.5195620924214,NaN,NaN,NaN,NaN
9.54545715716201,18.6404146599142,NaN,NaN,NaN,NaN
9.16209162700491,11.8412604247418,21.5090628163884,NaN,NaN,NaN
9.8368674100091,NaN,NaN,NaN,NaN,NaN
10.3509547420455,19.6332110919284,NaN,NaN,NaN,NaN
9.95968469746243,17.9549594044312,NaN,NaN,NaN,NaN
9.41399339494623,14.6607855825581,18.8108625050032,NaN,NaN,NaN
9.37010336117542,11.4219239106447,19.7737271231856,27.7131783341357,NaN,NaN
10.2209835581907,15.8810400815615,19.2349101696478,26.1416087269236,35.8706188849015,NaN
10.164267177999,17.6890850783663,NaN,NaN,NaN,NaN
9.05364423079748,20.1762650561928,NaN,NaN,NaN,NaN
10.2631848086861,18.7612703003061,NaN,NaN,NaN,NaN
10.3672461340757,19.4608748772019,NaN,NaN,NaN,NaN
11.1160501970509,20.6743670010833,NaN,NaN,NaN,NaN
10.6578475086693,20.6272978113958,NaN,NaN,NaN,NaN
10.7275210794221,19.758256779599,NaN,NaN,NaN,NaN
6.92343195250578,NaN,NaN,NaN,NaN,NaN
10.0227979821839,12.9535481388219,NaN,NaN,NaN,NaN
9.41577348991788,13.9145467223399,NaN,NaN,NaN,NaN
10.9187537610742,42.8464791807069,19.248880073849,NaN,NaN,NaN
9.83024668739058,32.5123475897382,17.1672481179436,NaN,NaN,NaN
10.7541951270341,19.1046193401165,NaN,NaN,NaN,NaN
11.0068979296691,NaN,NaN,NaN,NaN,NaN
10.297635492107,22.5387681150305,NaN,NaN,NaN,NaN
10.456625058843,17.2769032014998,NaN,NaN,NaN,NaN
10.070822171563,19.1760758054858,NaN,NaN,NaN,NaN
10.6771239027778,20.3704041651979,NaN,NaN,NaN,NaN
9.92924493935538,15.8336030990289,NaN,NaN,NaN,NaN
9.48541027842744,14.4691049326967,NaN,NaN,NaN,NaN
10.0616277670588,19.1716752862904,NaN,NaN,NaN,NaN
10.3721403469128,17.358564176883,NaN,NaN,NaN,NaN
10.6826926558586,20.6551975064788,NaN,NaN,NaN,NaN
9.69326006392158,16.0236410169981,NaN,NaN,NaN,NaN
10.2443703161611,17.5902532518534,NaN,NaN,NaN,NaN
10.9149372874639,46.5239100184899,20.3815641921902,NaN,NaN,NaN
9.60309829735163,20.9964421256818,NaN,NaN,NaN,NaN
10.8538318904007,20.7018675504899,NaN,NaN,NaN,NaN
17.040828991575,10.4240578118941,13.9862782423004,NaN,NaN,NaN
11.1126900725244,46.9237553322625,23.4294401659585,18.4703912424983,NaN,NaN
10.2445818122402,21.0236586033566,NaN,NaN,NaN,NaN
10.0565079271257,12.6949845004726,21.1082979074926,NaN,NaN,NaN
12.287808387581,NaN,NaN,NaN,NaN,NaN
10.4529890203081,16.4103780162032,20.5201409321937,NaN,NaN,NaN
9.41456654712062,20.1071254312746,NaN,NaN,NaN,NaN
10.2807964619107,19.8000276194227,NaN,NaN,NaN,NaN
10.1240481752895,17.5676361325804,NaN,NaN,NaN,NaN
9.73687272395018,12.6817892225659,18.6275913090941,35.1267565743823,NaN,NaN
14.0935650551287,9.89249291795912,21.8217032985239,NaN,NaN,NaN
9.92668164293578,20.9324908885442,NaN,NaN,NaN,NaN
10.0548360785022,19.548979192071,NaN,NaN,NaN,NaN
10.1086189333502,17.1303699029029,NaN,NaN,NaN,NaN
9.73098851878905,NaN,NaN,NaN,NaN,NaN
10.0273866860432,19.8054988744833,NaN,NaN,NaN,NaN
10.010510937917,17.5295527278899,NaN,NaN,NaN,NaN
10.6192480277999,19.9539295508061,NaN,NaN,NaN,NaN
11.3776754973683,16.6583543165492,47.5007362493071,23.2738454737234,NaN,NaN
10.6626663805304,21.9497999992072,NaN,NaN,NaN,NaN
9.84348151594829,17.8147576441166,42.770804544179,NaN,NaN,NaN
10.499143811941,15.9692609827136,NaN,NaN,NaN,NaN
9.72364011465621,20.6046494812796,NaN,NaN,NaN,NaN
10.567897407765,18.0821781717755,23.0396098277775,NaN,NaN,NaN
9.78471068391574,18.5370140583986,NaN,NaN,NaN,NaN
10.1653437900216,18.6289172306315,33.2151011141724,NaN,NaN,NaN
9.74822190979615,16.432772415183,NaN,NaN,NaN,NaN
10.084573849516,NaN,NaN,NaN,NaN,NaN
10.0560596080615,17.0023615530355,22.3539571167851,NaN,NaN,NaN
9.84371614095098,19.863460887055,NaN,NaN,NaN,NaN
10.1142626200486,14.536559210705,NaN,NaN,NaN,NaN
10.8797476700444,18.6742970939675,NaN,NaN,NaN,NaN
9.16602359394768,36.0599095929248,17.8869335510718,NaN,NaN,NaN
10.5669054090089,18.528843873651,NaN,NaN,NaN,NaN
10.5940110927298,19.910246746037,NaN,NaN,NaN,NaN
9.8829989453779,18.0415616191441,NaN,NaN,NaN,NaN
12.8258575541464,NaN,NaN,NaN,NaN,NaN
9.85382339045378,18.6304793444718,NaN,NaN,NaN,NaN
9.9564569822169,17.0621630326307,NaN,NaN,NaN,NaN
10.578259732575,23.6785006291836,20.0817033690599,NaN,NaN,NaN
10.322819606302,19.577838700008,NaN,NaN,NaN,NaN
10.0346338560968,18.4177257780194,NaN,NaN,NaN,NaN
9.50079812438497,16.367173711217,NaN,NaN,NaN,NaN
10.493210127717,41.7367642076057,18.8352779861084,NaN,NaN,NaN
9.9956158874671,NaN,NaN,NaN,NaN,NaN
9.36638433975441,20.6356030430158,NaN,NaN,NaN,NaN
9.88099781707703,22.4869049268387,NaN,NaN,NaN,NaN
10.4460301754611,19.0913981012324,NaN,NaN,NaN,NaN
9.92663400495476,17.3765983831186,NaN,NaN,NaN,NaN
10.0093495879511,10.5194751389823,NaN,NaN,NaN,NaN
10.5522812432375,19.9420908662494,NaN,NaN,NaN,NaN
9.39967220244215,15.088359318756,1.00001747602348,45.4782724826721,NaN,NaN
9.94253507596549,21.0130437451762,31.8460708720924,46.3304675371796,39.8339903920329,NaN
10.2688795446252,7.29821399858327,NaN,NaN,NaN,NaN
9.60304983095335,20.2397925330678,NaN,NaN,NaN,NaN
9.91592733344873,19.0191941552187,NaN,NaN,NaN,NaN
9.78261035663281,18.4824524675749,27.1355528546797,40.0886324976431,NaN,NaN
10.336340625319,13.0553129315418,NaN,NaN,NaN,NaN
9.69297915987351,12.5352603101857,30.4162487171814,24.5992248654491,19.2586501005548,NaN
10.4703009242734,16.0551049690644,21.8254003324053,NaN,NaN,NaN
10.5430442168466,19.1962341752108,NaN,NaN,NaN,NaN
6.30319583578018,NaN,NaN,NaN,NaN,NaN
10.136150043629,21.2961404940032,NaN,NaN,NaN,NaN
10.1730422249058,20.1376631534813,NaN,NaN,NaN,NaN
11.4969821765095,21.7613163419377,NaN,NaN,NaN,NaN
11.7929647009563,NaN,NaN,NaN,NaN,NaN
10.1875155430096,17.9816368886435,NaN,NaN,NaN,NaN
11.4901720689742,34.6069794280031,NaN,NaN,NaN,NaN
11.1441326646616,19.7355797245796,NaN,NaN,NaN,NaN
9.40084791639981,19.4316809506162,NaN,NaN,NaN,NaN
12.0985914776947,NaN,NaN,NaN,NaN,NaN
9.37372890326652,19.3092228355692,NaN,NaN,NaN,NaN
10.1561584989814,19.3360580022605,NaN,NaN,NaN,NaN
10.0167720650311,18.2765287654544,NaN,NaN,NaN,NaN
10.6257262030427,19.8397739993338,NaN,NaN,NaN,NaN
15.6301640863305,NaN,NaN,NaN,NaN,NaN
9.77742368418336,12.9398721805929,NaN,NaN,NaN,NaN
10.4567610144,14.2928915888334,NaN,NaN,NaN,NaN
10.4192219055378,19.3456191363612,NaN,NaN,NaN,NaN
9.5180163813132,13.6538607463242,NaN,NaN,NaN,NaN
10.3632395187639,17.7419509537822,NaN,NaN,NaN,NaN
13.5202750487364,NaN,NaN,NaN,NaN,NaN
10.2072958495681,18.1386240074265,NaN,NaN,NaN,NaN
10.3881846625747,13.0401027331334,NaN,NaN,NaN,NaN
10.1426915580399,12.3229129545964,35.1309222165571,NaN,NaN,NaN
10.3313692354694,19.3446870213916,NaN,NaN,NaN,NaN
9.37952556006696,10.5847292954522,21.3090241043366,26.739232039021,NaN,NaN
18.8467355024627,11.2910734471536,NaN,NaN,NaN,NaN
10.0241278590522,14.5428764904956,NaN,NaN,NaN,NaN
9.92287476473076,20.056420627676,NaN,NaN,NaN,NaN
9.90579223429394,18.6851682460284,NaN,NaN,NaN,NaN
10.1235682302298,19.8685500491887,45.6420495502037,NaN,NaN,NaN
10.5394766728456,12.6401167831363,NaN,NaN,NaN,NaN
10.639424572071,20.575807526701,NaN,NaN,NaN,NaN
10.1464256687366,19.2096634995662,NaN,NaN,NaN,NaN
10.4826298531907,15.5917242738845,NaN,NaN,NaN,NaN
9.91350706774249,12.7928238245439,NaN,NaN,NaN,NaN
9.45089775616268,18.9835077979282,NaN,NaN,NaN,NaN
10.5053745565369,28.5916198775742,18.862877088574,NaN,NaN,NaN
9.60626227434899,15.1859071482588,NaN,NaN,NaN,NaN
10.003050837045,11.2250480224539,NaN,NaN,NaN,NaN
10.4094918158385,20.7517173391521,NaN,NaN,NaN,NaN
9.65643944998761,NaN,NaN,NaN,NaN,NaN
10.8054105681609,19.5959993412585,NaN,NaN,NaN,NaN
10.8222132528387,21.1743769593397,NaN,NaN,NaN,NaN
9.93796656327932,19.2737332095075,NaN,NaN,NaN,NaN
9.90900280584616,21.9194748172657,NaN,NaN,NaN,NaN
9.67199464463122,18.3138844839548,25.8145322942438,NaN,NaN,NaN
10.2190903160321,19.4382935801809,38.0772289458045,NaN,NaN,NaN
22.1422892653657,10.3340492483018,17.4859970073059,NaN,NaN,NaN
9.83872819438343,18.9508592625229,NaN,NaN,NaN,NaN
9.82080242676773,18.2663821128511,NaN,NaN,NaN,NaN
10.2837999918656,20.0441829721998,NaN,NaN,NaN,NaN
10.0044008130418,22.137129190088,16.4574081524252,NaN,NaN,NaN
10.0750702291975,13.2432753652422,NaN,NaN,NaN,NaN
10.6051968415279,19.6351587588423,31.3385849698476,NaN,NaN,NaN
9.97257892888288,NaN,NaN,NaN,NaN,NaN
10.2234631616973,21.90692920634,NaN,NaN,NaN,NaN
11.9547242406866,NaN,NaN,NaN,NaN,NaN
11.0260126021701,17.4518430504835,NaN,NaN,NaN,NaN
10.0649588015968,NaN,NaN,NaN,NaN,NaN
10.1351140791221,18.9049571461939,NaN,NaN,NaN,NaN
9.5436560225603,18.9075173564887,NaN,NaN,NaN,NaN
9.71801276396717,16.1639851197151,NaN,NaN,NaN,NaN
11.2183130719833,49.5062200594289,21.3326839259104,42.5027642786128,27.7851815948533,NaN
10.5124328725597,19.3117847850959,NaN,NaN,NaN,NaN
9.99245906785034,20.2388080165131,47.2931240024448,32.9162752238298,NaN,NaN
11.1111536325335,NaN,NaN,NaN,NaN,NaN
10.9499615831495,42.5419960917974,NaN,NaN,NaN,NaN
10.1136889709385,15.8532057117445,NaN,NaN,NaN,NaN
10.1565335469104,18.7875635089495,NaN,NaN,NaN,NaN
9.9832636017153,19.0866248185975,NaN,NaN,NaN,NaN
10.68099818171,22.5149026591252,NaN,NaN,NaN,NaN
20.4128751889087,9.67013968974796,NaN,NaN,NaN,NaN
9.97094267910395,18.2084361544528,NaN,NaN,NaN,NaN
9.82471315148012,18.9084988927915,NaN,NaN,NaN,NaN
11.3826875872128,NaN,NaN,NaN,NaN,NaN
10.412422473112,18.7904088044396,NaN,NaN,NaN,NaN
10.0016242621592,20.479473310971,40.4710273470345,NaN,NaN,NaN
8.97592136615151,18.3536736698219,NaN,NaN,NaN,NaN
10.2328551706322,40.5908760335957,18.9172939785102,NaN,NaN,NaN
10.1124814529756,37.188619946131,22.2044436313062,NaN,NaN,NaN
10.3818709688984,18.6339584312065,NaN,NaN,NaN,NaN
8.07240669369308,11.5200487827166,20.3537432550225,25.1267371121221,35.9410040419542,NaN
9.83252954968436,17.4147904818928,NaN,NaN,NaN,NaN
10.3761153879241,22.3361022639873,NaN,NaN,NaN,NaN
9.71665129940043,19.6845352292014,NaN,NaN,NaN,NaN
9.85581373079386,18.6235074003822,49.45608793195,25.8848765199454,NaN,NaN
9.64655962733475,16.3997808892249,NaN,NaN,NaN,NaN
14.253757951726,NaN,NaN,NaN,NaN,NaN
10.1128079877258,18.606685476055,47.297616354524,NaN,NaN,NaN
10.3798950084917,19.1390098179979,NaN,NaN,NaN,NaN
10.5469251185182,23.0712202221563,16.4021249785753,36.3443261209448,5.18823526974887,NaN
10.3527434117181,20.2265132784669,NaN,NaN,NaN,NaN
11.5567181224674,NaN,NaN,NaN,NaN,NaN
10.6808247859196,20.9861302480565,NaN,NaN,NaN,NaN
10.5781454344815,14.5414283120543,NaN,NaN,NaN,NaN
11.1766472965057,20.8637703111094,NaN,NaN,NaN,NaN
10.0327403145453,48.4235057867165,19.8036166921287,NaN,NaN,NaN
9.6407419269917,7.22805735259439,NaN,NaN,NaN,NaN
22.7046576498117,10.9037769996685,NaN,NaN,NaN,NaN
9.98752977861296,33.7480333536334,12.6445803712427,NaN,NaN,NaN
10.1039587015097,17.6210156298775,NaN,NaN,NaN,NaN
9.28715989853246,19.0458594079415,NaN,NaN,NaN,NaN
9.83028285076237,40.3648745617692,20.0468701522987,NaN,NaN,NaN
9.9537939383342,18.6031818201679,NaN,NaN,NaN,NaN
10.3800678803883,19.8722017934103,NaN,NaN,NaN,NaN
10.4364701788886,19.1948021541222,NaN,NaN,NaN,NaN
11.0114087944332,18.3814406899286,41.9226520310605,23.0981002198613,NaN,NaN
10.4043189145949,18.7893295512838,NaN,NaN,NaN,NaN
11.3062787097184,22.3332045558615,45.0193633762778,NaN,NaN,NaN
10.527927253004,21.8888937839616,NaN,NaN,NaN,NaN
10.5402627099402,29.0375670894728,18.9443108679754,NaN,NaN,NaN
10.7612454758887,20.8520591373322,31.9866925144016,NaN,NaN,NaN
10.3831589787743,18.8732952907033,NaN,NaN,NaN,NaN
10.1960747541664,22.7375078241501,NaN,NaN,NaN,NaN
9.91219832506835,18.345948867502,NaN,NaN,NaN,NaN
11.0684157153174,NaN,NaN,NaN,NaN,NaN
10.2786407979202,21.1943595191676,NaN,NaN,NaN,NaN
10.2409901834888,20.9721758443358,NaN,NaN,NaN,NaN
10.2043601828763,14.8353035532258,NaN,NaN,NaN,NaN
19.9919984325593,9.83907573848299,NaN,NaN,NaN,NaN
9.80411374502636,15.1456319086338,NaN,NaN,NaN,NaN
14.4030932604308,NaN,NaN,NaN,NaN,NaN
10.8158861431568,19.0960704116963,NaN,NaN,NaN,NaN
18.3956566105213,10.372978533121,NaN,NaN,NaN,NaN
10.8622673961871,NaN,NaN,NaN,NaN,NaN
9.90995099702789,19.0512944371654,NaN,NaN,NaN,NaN
9.86937491705651,18.7271334153038,NaN,NaN,NaN,NaN
10.9783537569229,17.2139849703494,21.3050463229553,NaN,NaN,NaN
10.2841762617211,20.9336132166559,NaN,NaN,NaN,NaN
9.50789340911342,16.514800907654,NaN,NaN,NaN,NaN
10.0710269002808,19.8940354285442,NaN,NaN,NaN,NaN
11.1168126286628,NaN,NaN,NaN,NaN,NaN
9.82104298634637,18.4392041437646,NaN,NaN,NaN,NaN
19.8071300504293,10.1856841747791,NaN,NaN,NaN,NaN
8.13586503474329,10.8437057874325,20.2728514180733,3.81911306874969,NaN,NaN
10.1692001867077,17.575143744755,NaN,NaN,NaN,NaN
9.92695856379079,18.1792225318786,31.5733650728959,NaN,NaN,NaN
9.74638316579234,19.3253638351694,NaN,NaN,NaN,NaN
6.57817868570504,NaN,NaN,NaN,NaN,NaN
10.0622907135784,18.666081509933,NaN,NaN,NaN,NaN
10.6147403419301,21.4376020751353,NaN,NaN,NaN,NaN
10.0371351731797,18.2649174513412,NaN,NaN,NaN,NaN
9.6360117650104,16.4101481005213,NaN,NaN,NaN,NaN
10.5410624644446,18.5607607786239,NaN,NaN,NaN,NaN
10.0142358233698,17.5078629092012,NaN,NaN,NaN,NaN
10.1741038651817,19.3694499082597,NaN,NaN,NaN,NaN
9.11402780645183,NaN,NaN,NaN,NaN,NaN
10.8950966434101,19.8057828595746,NaN,NaN,NaN,NaN
9.89197708951939,19.902408971699,NaN,NaN,NaN,NaN
10.3508739264927,18.8987324709118,46.0044403450541,40.6787813105494,NaN,NaN
10.5989171250709,20.8452359058549,NaN,NaN,NaN,NaN
10.7396752374493,26.1935689399082,21.5881907380145,NaN,NaN,NaN
9.93347105017224,19.0791710766901,NaN,NaN,NaN,NaN
10.093960503732,NaN,NaN,NaN,NaN,NaN
9.87665269512893,19.2660462857214,NaN,NaN,NaN,NaN
10.207841059472,20.0402130744865,NaN,NaN,NaN,NaN
9.56509584634138,20.5939194304513,48.3511114151238,NaN,NaN,NaN
9.79463621732574,18.0025729732137,NaN,NaN,NaN,NaN
9.76244005955776,14.7557324512523,NaN,NaN,NaN,NaN
10.0528328072254,44.0119049522857,20.7268686632428,NaN,NaN,NaN
10.132779026357,19.0756377630485,NaN,NaN,NaN,NaN
11.0848605528617,18.6778324268051,NaN,NaN,NaN,NaN
11.1906560974664,21.2546732317616,NaN,NaN,NaN,NaN
9.47697413110172,10.248772059634,NaN,NaN,NaN,NaN
9.95305175301974,19.2624082639973,NaN,NaN,NaN,NaN
11.0267819748657,17.0566840268519,NaN,NaN,NaN,NaN
10.4791873091049,NaN,NaN,NaN,NaN,NaN
9.8339660417635,14.3840701300529,NaN,NaN,NaN,NaN
6.70435911435325,NaN,NaN,NaN,NaN,NaN
10.9228179273006,21.9768105353083,NaN,NaN,NaN,NaN
10.5610543169452,20.6313738331926,NaN,NaN,NaN,NaN
10.3816147997339,22.2658610402361,4.52812487572687,15.3220005922682,NaN,NaN
17.3080974975549,9.73676791469629,NaN,NaN,NaN,NaN
9.55174415330981,17.8879365806167,39.241040297588,NaN,NaN,NaN
10.7732878001428,22.5486179378726,NaN,NaN,NaN,NaN
12.0954910180264,NaN,NaN,NaN,NaN,NaN
10.2118633996443,18.863941832022,NaN,NaN,NaN,NaN
10.2267649340158,19.8643962904686,NaN,NaN,NaN,NaN
21.4312233818814,9.00201014797107,NaN,NaN,NaN,NaN
9.49987135224202,16.4786890530003,NaN,NaN,NaN,NaN
9.65501554538053,20.8766328282865,NaN,NaN,NaN,NaN
10.4697951439687,18.9256615276857,NaN,NaN,NaN,NaN
10.1036248493992,19.4215067681953,NaN,NaN,NaN,NaN
9.43610257489431,18.8862374750562,NaN,NaN,NaN,NaN
9.8842342595303,16.6975210935947,NaN,NaN,NaN,NaN
9.48205754778638,19.9863954322649,NaN,NaN,NaN,NaN
11.7370395897199,NaN,NaN,NaN,NaN,NaN
10.4529418351479,4.57781013824588,15.3292751097537,NaN,NaN,NaN
10.2452655077156,17.436786288119,NaN,NaN,NaN,NaN
10.0875231229982,18.5485968616617,NaN,NaN,NaN,NaN
10.6615971602175,20.1151614219142,NaN,NaN,NaN,NaN
10.4122318651221,NaN,NaN,NaN,NaN,NaN
9.69839544135036,19.5841502028404,NaN,NaN,NaN,NaN
10.2427739751579,14.3872109421165,NaN,NaN,NaN,NaN
10.5891437150078,20.5391505076125,NaN,NaN,NaN,NaN
10.1712879476581,18.8610384642304,NaN,NaN,NaN,NaN
10.0424355444784,18.5628122545391,NaN,NaN,NaN,NaN
10.2196673116338,16.0853407906246,NaN,NaN,NaN,NaN
9.79646234045552,19.9695753475636,NaN,NaN,NaN,NaN
13.747772452403,NaN,NaN,NaN,NaN,NaN
10.1396589867817,17.606202422859,NaN,NaN,NaN,NaN
9.42899052122456,19.5109396196264,NaN,NaN,NaN,NaN
10.0935084383509,17.5134364297325,24.2147702494925,NaN,NaN,NaN
22.5633115890433,10.4802631882604,18.4894193341863,NaN,NaN,NaN
10.4971769978554,21.735692830795,NaN,NaN,NaN,NaN
9.34839621657345,20.305037047385,NaN,NaN,NaN,NaN
9.84902595992268,3.05880488893253,20.047228557416,38.7611179627224,13.4858493061844,NaN
9.35276625686609,18.439015700334,NaN,NaN,NaN,NaN
9.96110884290627,17.6921785435588,34.5194924642732,NaN,NaN,NaN
10.7121729563496,21.6280451714631,42.204045617927,NaN,NaN,NaN
10.4137356314044,17.3857916576009,20.6614955844042,34.6041367039861,NaN,NaN
10.2422159884422,18.4675908581662,41.9251535325019,NaN,NaN,NaN
10.2318983678018,19.4726395971534,26.412783453663,NaN,NaN,NaN
9.00040275368314,17.6169863564352,43.8042454865367,NaN,NaN,NaN
10.1347512951273,22.9036774059349,NaN,NaN,NaN,NaN
10.2093922049201,21.1174080955462,NaN,NaN,NaN,NaN
10.0134018815145,NaN,NaN,NaN,NaN,NaN
10.4268693313875,20.2102145774219,NaN,NaN,NaN,NaN
10.0158972344492,18.3500989501753,NaN,NaN,NaN,NaN
8.84752459195374,43.4455439271776,12.7488445594396,NaN,NaN,NaN
10.5409591870161,22.575384213585,19.0856334005092,32.6336293527725,NaN,NaN
10.5392344103911,17.7348460290653,NaN,NaN,NaN,NaN
19.5226911365378,9.69136068724201,NaN,NaN,NaN,NaN
10.6308727541272,19.6147394535092,16.4701745986894,NaN,NaN,NaN
9.82404264557255,18.2907552859912,NaN,NaN,NaN,NaN
10.5115324855138,45.4921949693242,21.9907645896913,NaN,NaN,NaN
10.3189452177277,49.0278614551147,21.6823976509049,NaN,NaN,NaN
9.92934619688685,20.4928203213049,33.5374537423165,NaN,NaN,NaN
10.9951036331718,22.0736601639898,NaN,NaN,NaN,NaN
10.1405313047961,14.1675330177225,NaN,NaN,NaN,NaN
21.6779940076479,9.5600212402234,14.6144313298867,NaN,NaN,NaN
10.3798659338853,20.8499368840393,NaN,NaN,NaN,NaN
10.1789257098707,19.7469485872352,47.5177828495465,NaN,NaN,NaN
20.9996131917354,10.6948481180297,30.8464758849922,NaN,NaN,NaN
10.1426525340381,19.2781571545572,NaN,NaN,NaN,NaN
9.6399511374704,18.7100241579709,48.5496289641284,NaN,NaN,NaN
10.4224315321896,39.5267513322759,19.5650486962129,3.7005766508486,31.9500731442297,NaN
10.0047338718824,19.8036658968826,NaN,NaN,NaN,NaN
10.7611912053706,16.6452846299148,36.9270888840512,21.2228144108545,NaN,NaN
10.1027491118903,37.4640308770289,15.0627664020441,NaN,NaN,NaN
10.0160127731857,19.0674061141731,NaN,NaN,NaN,NaN
9.1104375061457,21.8115941898911,NaN,NaN,NaN,NaN
9.9212040375608,19.1570909286144,NaN,NaN,NaN,NaN
10.0063715674476,14.7573944035659,20.3298899830356,40.807797166833,27.6665783395262,NaN
10.3137019801362,17.1433705765654,27.6184340191306,NaN,NaN,NaN
9.75230253458009,17.1800179890178,NaN,NaN,NaN,NaN
9.85076543919023,18.7719907734897,NaN,NaN,NaN,NaN
10.528068754639,19.3685052004338,39.0291234965294,NaN,NaN,NaN
10.1780675454586,16.277425222943,21.9174802750135,19.7669231040501,NaN,NaN
10.1715376972363,29.7206654605518,13.931424180165,NaN,NaN,NaN
10.341119725992,24.9721236050813,17.6732600584338,NaN,NaN,NaN
10.1662349887985,20.3776259242871,NaN,NaN,NaN,NaN
6.72628556081921,NaN,NaN,NaN,NaN,NaN
10.7294779288197,20.1297064144055,39.789789779798,NaN,NaN,NaN
9.71654659916635,13.6308393977415,NaN,NaN,NaN,NaN
9.78059746217764,17.9143027829189,NaN,NaN,NaN,NaN
9.4587843179157,18.8450977060568,NaN,NaN,NaN,NaN
11.3668962164821,18.6332129936067,NaN,NaN,NaN,NaN
10.6664873236562,19.3220558592935,NaN,NaN,NaN,NaN
9.93456822792417,18.3670680095641,NaN,NaN,NaN,NaN
10.1666013537414,18.9680141762553,NaN,NaN,NaN,NaN
10.9889386781419,15.4453532118835,NaN,NaN,NaN,NaN
10.2250557898205,19.767178212992,NaN,NaN,NaN,NaN
9.72944134645839,22.3530065850898,NaN,NaN,NaN,NaN
8.94579143304041,14.4005420882882,NaN,NaN,NaN,NaN
10.1058409856266,17.8589791665362,21.3128463763284,30.3095932869683,NaN,NaN
10.1447548493181,19.6328255738023,25.2805331908723,NaN,NaN,NaN
9.98108886244999,21.0784222208196,NaN,NaN,NaN,NaN
9.64952578050018,20.1724630312139,NaN,NaN,NaN,NaN
10.5313788832839,20.4084641103274,32.3116814062276,42.70655137004,NaN,NaN
10.3776838401123,19.7137696786304,NaN,NaN,NaN,NaN
10.4581731202879,16.6066914823825,NaN,NaN,NaN,NaN
10.1941145510053,23.4532255206406,NaN,NaN,NaN,NaN
10.155140117527,19.7354206460605,NaN,NaN,NaN,NaN
10.0579903050795,19.4367508672102,NaN,NaN,NaN,NaN
9.46177546963067,21.6172986268054,NaN,NaN,NaN,NaN
10.4007859482957,19.8820604021368,NaN,NaN,NaN,NaN
10.2113102294019,19.496912279255,NaN,NaN,NaN,NaN
10.0948317655739,24.7239979460425,19.9937745733669,NaN,NaN,NaN
10.8737657981826,21.4156121884994,NaN,NaN,NaN,NaN
10.3668611082006,19.9190033955723,39.2584510709905,36.281302999054,NaN,NaN
12.1770574696607,NaN,NaN,NaN,NaN,NaN
10.6122871463402,20.3578549046241,NaN,NaN,NaN,NaN
10.2302042976786,16.1302153584304,NaN,NaN,NaN,NaN
10.0537171075436,19.8458218429537,NaN,NaN,NaN,NaN
9.74222724216124,19.8743152593742,NaN,NaN,NaN,NaN
10.3638753983595,21.7113187072564,NaN,NaN,NaN,NaN
10.0602813320376,19.5815932673781,NaN,NaN,NaN,NaN
10.0496964337824,22.6837504187911,NaN,NaN,NaN,NaN
9.83878719421087,18.7715371499623,NaN,NaN,NaN,NaN
10.2734959185295,19.8605210331166,NaN,NaN,NaN,NaN
13.6776783721497,NaN,NaN,NaN,NaN,NaN
9.87150864125968,21.7929114450606,NaN,NaN,NaN,NaN
10.3328691130797,20.8662158986237,45.9436436422937,NaN,NaN,NaN
10.5348624044445,19.7886365614,NaN,NaN,NaN,NaN
10.2277460441132,18.2848232747075,NaN,NaN,NaN,NaN
10.2621246092406,16.9841725940936,24.881205782165,NaN,NaN,NaN
9.56619063033665,13.2159988064167,20.6892840882685,NaN,NaN,NaN
9.65212951539227,19.3957893326257,46.6047454244807,NaN,NaN,NaN
10.4322713019401,11.0249223405438,NaN,NaN,NaN,NaN
9.99505112658114,16.5907810474326,30.043117760382,1.4056765801384,NaN,NaN
9.93785755836042,17.721287495578,NaN,NaN,NaN,NaN
9.74359823971268,17.6593681972562,NaN,NaN,NaN,NaN
10.200405043632,19.4225398044211,NaN,NaN,NaN,NaN
9.65745012237522,16.7703570371922,NaN,NaN,NaN,NaN
10.0048030503168,19.9828586883251,NaN,NaN,NaN,NaN
10.616714679281,17.6864060432474,28.9305999773573,NaN,NaN,NaN
