0.104526963904951,0.0842554120026092,0.0728513090307134,0.0654367567396722,0.060189466790186,0.0562583296405955,0.0531867791334142,0.0507054490742183,0.0486445973474626,0.0468951897110316,0.0453998191584151,0.0441799667839748,0.0434194980331296,0.0436075277227994,0.045682915822998,0.051039543520419,0.0610526371116266,0.0753043418379246,0.0884896873860833,0.0913479820104418,0.0805673396268475,0.0635882876487654,0.0489413370632861,0.039390102963991,0.0339750394492219,0.0310374126704656,0.0293296100213908,0.0281350145751214,0.02712058853245,0.0261623218547328,0.0252243424271785,0.0242998220595148,0.023389478289573,0.0224955238221256,0.0216202927816473,0.020765963980274,0.0199344947139044,0.0191275940907101,0.0183467090167807,0.0175930186574081,0.0168674359910355,0.0161706153223868,0.0155029646413772,0.0148646617488118,0.0142556731338159,0.0136757746758041,0.0131245733483259,0.0126015292163518,0.0121059771362169,0.0116371476832253,0.0111941869416574,0.0107761748925129,0.0103821422237425,0.0100110854648612,0.00966198041237577,0.00933379386470043,0.00902549372593938,0.00873605756815898,0.00846447976281612,0.00820977730519671,0.00797099446238284,0.00774720637668567,0.00753752175381807,0.00734108475937556,0.00715707623933987,0.00698471437107019,0.00682325484121817,0.0066719906366841,0.00653025152450167,0.00639740328667909,0.00627284676673318,0.00615601677606439,0.00604638090050929,0.00594343824041071,0.0058467181113632,0.00575577872740305,0.00567020588377565,0.00558961165247818,0.00551363310048229,0.00544193103782727,0.00537418880057384,0.00531011107185963,0.00524942274293728,0.00519186781504735,0.00513720834222695,0.00508522341463101,0.00503570818160315,0.0049884729135354,0.0049433421014682,0.0049001535933727,0.0048587577661009,0.00481901673206686,0.00478080357981431,0.00474400164772219,0.00470850383018829,0.00467421191570658,0.00464103595631114,0.00460889366789692,0.0045777098609446
0.262179245284266,0.265900362929262,0.117526754431679,0.0606916470992702,0.047703668193033,0.0422449606405793,0.0383701180275266,0.0354463479845753,0.0333584931864102,0.0321519468313794,0.0320227968220295,0.0333359890288574,0.0366559786261888,0.0427521863986523,0.0524453948442323,0.0660217964724007,0.0820475289542164,0.0963606930610298,0.103305344450006,0.0997519594481886,0.087873567177709,0.0730497412869933,0.0597787639094311,0.0499630268236322,0.0436127375114276,0.0399894870196071,0.0382497235268941,0.0376560655699817,0.0376135030557787,0.0376686854324991,0.0375067026674818,0.0369424976925729,0.0359032933760301,0.0344044630445122,0.0325230048304403,0.0303716452965316,0.0280756896954257,0.0257544734165915,0.0235087821869607,0.0214145659633629,0.0195220873849545,0.0178588562905983,0.0164345208312857,0.0152461876533642,0.0142831611222156,0.0135305940545991,0.0129719094894129,0.0125900641406447,0.0123678169214685,0.0122871980528834,0.0123284006665316,0.012468376817237,0.0126795260408679,0.0129289890355331,0.0131791234806464,0.013389629062778,0.0135214121603844,0.0135416619150161,0.0134289593267059,0.0131769068099567,0.0127950304930383,0.0123065557036768,0.0117437139381175,0.011141990520335,0.0105348427659508,0.00994996078683253,0.00940743618587095,0.00891960097409651,0.00849198620409838,0.00812481911620861,0.00781461424759705,0.00755559610189016,0.00734084264387207,0.00716313466436792,0.00701554239629338,0.00689179554509002,0.00678648268264513,0.00669512114701381,0.00661413363279675,0.00654076326381527,0.00647295442549454,0.00640922141928013,0.00634852115195279,0.0062901401724298,0.00623360113391004,0.0061785897126537,0.00612490034633082,0.00607239775379801,0.00602099077213202,0.00597061525046379,0.0059212232668068,0.00587277655906109,0.00582524264798768,0.00577859261338133,0.00573279984874071,0.00568783937535347,0.00564368746599296,0.00560032143494853,0.0055577195151402
0.182459536027189,0.131138025354681,0.104083871244577,0.0872910060999126,0.0758791083698197,0.0677143459872298,0.0617531432666829,0.0574809097093777,0.0546888083415874,0.0533738283971283,0.0536865384459128,0.0558905748496208,0.0602998959857722,0.0671412859484402,0.0762780158246987,0.0867964024262541,0.0966837001421653,0.103104113466619,0.103601395787113,0.097596250709582,0.0868174053800468,0.0741899327972056,0.0622678897211527,0.0524360776370596,0.0450181772699095,0.0397420349081216,0.0361298903443786,0.0337059768315133,0.0320744511117151,0.0309352571614458,0.0300764538520542,0.0293585489498797,0.0286966451267992,0.0280435353362637,0.0273758452309957,0.0266840925733474,0.0259663684141151,0.0252247134878638,0.0244631916215922,0.0236868950474677,0.0229014074767412,0.0221124758738492,0.0213257781328423,0.0205467428462892,0.0197804070263163,0.0190313080706864,0.0183034086262494,0.0176000525349124,0.0169239489228947,0.0162771805088035,0.0156612316011941,0.015077031058087,0.0145250056326691,0.0140051395440182,0.0135170366962239,0.013059982638195,0.0126330040389459,0.0122349240962676,0.0118644128654208,0.0115200319698578,0.0112002735320108,0.0109035934424467,0.0106284392800321,0.010373273317489,0.0101365911103906,0.00991693618746078,0.00971291134882328,0.00952318704750473,0.00934650728677489,0.00918169341844414,0.00902764617973481,0.0088833462618529,0.0087478536636165,0.0086203060491323,0.0084999162995026,0.00838596942436711,0.00827781897895174,0.00817488311533581,0.00807664038201155,0.0079826253727658,0.00789242431388898,0.00780567066730953,0.00772204081623027,0.00764124988911495,0.00756304776745876,0.00748721531277205,0.00741356083874943,0.00734191684583774,0.00727213702749188,0.00720409355042892,0.00713767460522882,0.00707278221871275,0.00700933031564773,0.00694724301442947,0.00688645313940711,0.00682690093133591,0.00676853293696344,0.00671130105885598,0.00665516174713469
0.190296382367314,0.12930560847537,0.0983032162466175,0.0794785432224276,0.0668128260402559,0.0577016862286346,0.0508376480652631,0.0455055672227911,0.0413168157638009,0.0381210174833344,0.0360083093380297,0.0353599921343868,0.0369249566846872,0.0419045446055337,0.0518717187281904,0.0677686114614463,0.0868572463431966,0.0998824853781452,0.0969001472048539,0.0793932218324696,0.0585204638582517,0.0424395604629342,0.0325441178266659,0.0272259140966829,0.0247125680648201,0.0237703962660202,0.0236367647513757,0.0238643839069175,0.0242017180364129,0.0245070584996833,0.0246935538295679,0.0247020459231082,0.0244926606293766,0.0240450548592639,0.0233602423929256,0.0224603753705479,0.0213853742991294,0.0201869198987576,0.0189212094279369,0.0176420876417206,0.0163958067228083,0.015218010857952,0.0141328836108354,0.0131539534929298,0.0122858888460582,0.0115266705858635,0.0108697041401055,0.0103056245817937,0.00982370460804984,0.00941287474780679,0.00906241440591015,0.00876238641592764,0.00850388241654782,0.00827913338694811,0.0080815261185546,0.00790555542509667,0.00774673414117872,0.00760147780086232,0.00746697732087977,0.00734107018928889,0.00722211808617929,0.00710889638650839,0.00700049868471539,0.00689625748593363,0.00679568065606604,0.00669840216576773,0.0066041450758046,0.00651269451079855,0.00642387844619866,0.00633755438093628,0.00625360029467002,0.00617190862775119,0.0060923823328786,0.00601493230929715,0.00593947573749201,0.0058659349878879,0.00579423688889267,0.00572431221697116,0.00565609532309917,0.00558952384337131,0.00552453846253092,0.00546108271202009,0.00539910279179193,0.00533854740957922,0.00527936763385492,0.00522151675814963,0.00516495017518903,0.00510962525976145,0.00505550125948186,0.00500253919277188,0.00495070175347396,0.0048999532215868,0.00485025937966141,0.00480158743444009,0.00475390594335689,0.00470718474555054,0.00466139489706918,0.00461650860997239,0.00457249919505943
0.183217236075236,0.124541027454716,0.0947028316566711,0.0765785957901642,0.0643810529444245,0.0556088659597537,0.0490137245767103,0.0439260760867489,0.0399988752571339,0.0371105379767747,0.0353378154545485,0.034963380494729,0.0365084206510613,0.040781416267892,0.0488574895376338,0.0616706946437182,0.0786516491995221,0.0955600788473445,0.104445471858431,0.0992967211669832,0.0824740663930478,0.062329580696391,0.0455145273058125,0.0339991154639184,0.0269716657191673,0.0230191500464351,0.0210036775815759,0.0201666115000488,0.0200275750583928,0.0202847285953139,0.0207467103740871,0.0212868257526273,0.0218124365184354,0.0222473393905595,0.022525271686882,0.0225913682472615,0.0224076303386489,0.0219586012149557,0.0212542811793107,0.0203286990375189,0.0192342097960174,0.018033017419463,0.0167881382870522,0.0155558516679226,0.0143808651821129,0.0132944230881991,0.0123148169342059,0.0114494049858169,0.0106972646292548,0.0100518308673994,0.00950315420718043,0.00903964266606119,0.00864930011278424,0.00832054380523881,0.00804270198491682,0.00780628240314288,0.00760308267942774,0.00742619369289211,0.0072699320119064,0.00712972718015827,0.00700198326806826,0.00688392985708799,0.00677347429404201,0.00666906396498217,0.00656956433472487,0.00647415571712657,0.00638224940197957,0.00629342202662189,0.00620736598700715,0.00612385316952077,0.00604270922003315,0.00596379579820359,0.00588699865385483,0.00581221980113714,0.00573937248459428,0.00566837799097345,0.00559916364777001,0.00553166156564821,0.00546580783678121,0.00540154200751065,0.00533880671400142,0.00527754741440537,0.00521771217874201,0.00515925151430168,0.00510211821404689,0.00504626722097756,0.00499165550447083,0.00493824194626221,0.00488598723462444,0.00483485376577629,0.00478480555181183,0.00473580813458675,0.00468782850508638,0.00464083502785874,0.00459479737013887,0.00454968643532548,0.00450547430049968,0.00446213415770146,0.00441964025870249
0.149345201214571,0.109849651548883,0.0889259847269548,0.0759204162839962,0.0670712227954677,0.0606950885039986,0.055920304829549,0.0522477657103887,0.0493697409563197,0.0470857616149756,0.0452649717268771,0.0438635090324854,0.0431067818248387,0.0440628857368845,0.0496503659527034,0.0653374142669252,0.095090388376329,0.122492853608867,0.113663420414836,0.0802089325779668,0.0550456891813177,0.0434081914165499,0.0392201667565337,0.0379169660379277,0.0374225913157663,0.0370602146409958,0.0366717085350254,0.0362262650792421,0.0357152808654527,0.0351344598839824,0.0344818281093258,0.0337575762069262,0.0329639828028729,0.0321052734041284,0.0311874109381019,0.0302178271243059,0.029205108715436,0.0281586557582461,0.0270883304672516,0.0260041150403814,0.0249157949324069,0.023832681062129,0.0227633805929804,0.0217156217623884,0.0206961341840455,0.0197105824706731,0.018763548172818,0.0178585530295384,0.0169981153939718,0.0161838313540583,0.0154164723776782,0.0146960921022634,0.0140221359868651,0.0133935487903635,0.0128088761016918,0.0122663573290742,0.0117640085916648,0.0112996948150398,0.0108711910023552,0.0104762331438696,0.0101125595584799,0.00977794365749762,0.00947021921052259,0.00918729920240718,0.0089271893226112,0.00868799704371686,0.00846793714055384,0.00826533438753956,0.00807862405836515,0.00790635074510057,0.00774716591690632,0.00759982455379739,0.00746318111896105,0.00733618507369774,0.00721787609122339,0.0071073790880494,0.00700389916296158,0.00690671651221673,0.00681518137398473,0.00672870904392531,0.00664677499590977,0.00656891013627625,0.00649469621583796,0.00642376142053327,0.00635577615867521,0.00629044905993981,0.00622752319836888,0.00616677254868975,0.00610799868218635,0.00605102770524662,0.0059957074406479,0.00594190484871379,0.00588950368277226,0.00583840237093958,0.00578851211420251,0.00573975518910698,0.00569206344209898,0.00564537696169658,0.00559964291417955
0.20637487965664,0.141607827394766,0.108409044971636,0.0881377764640961,0.0744625355719565,0.0646523024587472,0.0573679777058185,0.0519268420226989,0.0480154589200732,0.0455659614763906,0.0446991733808366,0.0456960740336326,0.0489681117314541,0.0549666379904559,0.0639118631233037,0.075215303792401,0.0867434335374887,0.0947416474559695,0.0954656509298931,0.0878830919517078,0.0746526336007595,0.060082926356669,0.0474249342508695,0.0379322549407253,0.0314713843777655,0.0273878380887757,0.0250041425109544,0.0237826373331242,0.0233341761338556,0.0233850712574117,0.023742919243029,0.0242692881082282,0.0248589502631439,0.0254253188605631,0.0258923235451474,0.0261924335883581,0.026269466606765,0.0260839260096263,0.0256182512312525,0.0248796686904436,0.0238992567370791,0.0227271285164278,0.0214248551869668,0.0200569670243465,0.0186833811999238,0.0173540319238753,0.016106156446102,0.0149639670846508,0.01394001815994,0.0130374793420725,0.0122526551321287,0.0115773137606228,0.011000606990171,0.0105105239855634,0.0100949173707653,0.00974218032644521,0.00944165958401223,0.00918387785653739,0.00896062259824724,0.00876494256156538,0.00859108193827931,0.00843437401067647,0.00829111118194061,0.00815840478872793,0.00803404529463687,0.00791637083030045,0.00780414946981952,0.00769647822328699,0.00759269965807067,0.00749233547446058,0.00739503530459851,0.00730053844182413,0.00720864604668454,0.00711920149723191,0.00703207683966792,0.00694716365630412,0.00686436703395085,0.00678360164641398,0.00670478924034778,0.00662785702983371,0.00655273666628713,0.00647936356552413,0.00640767645310687,0.00633761704179373,0.00626912978886825,0.00620216170235165,0.00613666217802013,0.00607258285680662,0.00600987749660185,0.00594850185498256,0.00588841358079491,0.00582957211329059,0.00577193858793573,0.00571547574824641,0.00566014786313903,0.0056059206493652,0.00555276119865467,0.00550063790922924,0.00544952042138116
0.200670745706546,0.13670241132746,0.104111372979497,0.0842879647687106,0.0709332535603323,0.0613217314402593,0.0540907469336371,0.0485032205366029,0.0441606414922354,0.0408838913013536,0.0386648792609546,0.0376498409154865,0.0381379925848686,0.0405843434106306,0.045570235429624,0.0536288975308474,0.0647191401863024,0.0772669353036219,0.0874711887944844,0.0905331311220556,0.0841336513566959,0.0706983441317839,0.0553493793470974,0.0421368526676647,0.0325600046317124,0.0263918193983854,0.0228581144767364,0.0212537161085908,0.0210861522994507,0.0220081074118702,0.023678430446015,0.025622173226188,0.0271839641189856,0.0276847653587162,0.026751473627159,0.024549413933874,0.0216659453014567,0.0187511333644114,0.0162373187052767,0.0142852215864181,0.0128707373004295,0.0118880291941042,0.0112161000161285,0.0107499213556041,0.0104105356427492,0.0101447240473703,0.00992008754241043,0.00971920294233457,0.0095362607089758,0.00938129942148669,0.00929912096004895,0.00940228555580369,0.00988895753345135,0.01097700877461,0.0126566903632534,0.0142855907420777,0.0146860354778011,0.0133968916156489,0.0113311818026936,0.0095706832687298,0.00847080031809936,0.00789505564065086,0.00760946313057918,0.00744788852497158,0.00732891714371737,0.0072230295878986,0.00712208503177739,0.00702428709126743,0.00692924652526611,0.00683681637478971,0.0067468865341405,0.00665935578479038,0.00657412854314919,0.00649111427213675,0.00641022713871771,0.00633138571089087,0.00625451267845319,0.00617953459481741,0.00610638163802858,0.00603498738933194,0.00596528862780439,0.00589722513970496,0.00583073954132648,0.0057657771142447,0.00570228565196322,0.00564021531704391,0.00557951850789496,0.00552014973446242,0.00546206550213784,0.00540522420325465,0.00534958601560009,0.00529511280741845,0.00524176804842587,0.00518951672639687,0.00513832526891945,0.00508816146994838,0.00503899442081652,0.00499079444539133,0.00494353303908839
0.190948539156957,0.131330938291141,0.100850377734455,0.0823637902954368,0.0700683384244268,0.0614812257400736,0.0553976574479537,0.0512004729403866,0.0485793670928335,0.0473983383884013,0.0476203644216346,0.0492477179605043,0.0522509312002931,0.0564680898046917,0.0614781956277897,0.066500725134815,0.0704306587445681,0.072110149077113,0.070787182280328,0.0664939867744236,0.0600500290474159,0.0526719983589432,0.0454801119583663,0.0391999379880125,0.0341309940445498,0.0302701052972378,0.0274580019321415,0.0254840264539341,0.0241419717893356,0.0232529110265683,0.0226711769261215,0.0222832860754416,0.0220042387432834,0.0217728605087332,0.0215469125823573,0.021298498099579,0.0210101771642436,0.0206719957945473,0.0202794018640971,0.0198318620766913,0.0193319410464141,0.0187846320601168,0.0181967952998202,0.0175766279545766,0.016933143398649,0.016275668716492,0.015613383962879,0.014954927881732,0.0143080886005564,0.0136795883158925,0.0130749612318224,0.0124985159158245,0.0119533677330174,0.0114415242939403,0.0109640065667342,0.0105209898418482,0.0101119513922156,0.00973581480081461,0.00939108402988184,0.00907596305118705,0.00878845907267752,0.00852646903698985,0.00828785017072951,0.0080704760170066,0.00787227969293437,0.00769128618218774,0.00752563538996469,0.00737359752423162,0.00723358217334238,0.00710414225828855,0.0069839738655628,0.00687191282065534,0.00676692874217321,0.00666811721811583,0.00657469066309272,0.00648596834256776,0.00640136598310736,0.00632038532328223,0.00624260389712284,0.00616766528096833,0.00609526997616757,0.0060251670457923,0.00595714657473362,0.00589103298043112,0.00582667916675257,0.00576396148642745,0.00570277545770145,0.00564303216790307,0.00558465528950904,0.00552757863203072,0.00547174415454038,0.00541710036788601,0.00536360106167836,0.00531120429819197,0.00525987162277307,0.00520956744771941,0.00516025857355647,0.00511191381797106,0.00506450372826236
0.201815716853857,0.135933284684132,0.102697518997087,0.0826268068951944,0.0691791040827663,0.0595364123963376,0.0522879335256097,0.0466599742037861,0.0422195267352527,0.0387606765691092,0.0362743150970599,0.0349523049380205,0.0351916501309632,0.0375647741022464,0.0426656137516156,0.0505839704595007,0.0597889791939195,0.0663086017196773,0.0656953567156347,0.0574320838129357,0.0457027618032886,0.0350750566285395,0.0274670733735572,0.0227050639943519,0.0199546084961599,0.018446602442932,0.0176438755244831,0.0172175483291759,0.016987374721078,0.0168647172171269,0.0168090328850643,0.0168007704728126,0.0168275893494179,0.0168785821133352,0.0169423037858205,0.0170063439066642,0.017057509801375,0.0170823080362163,0.0170676187492344,0.0170014957974042,0.0168740112936864,0.0166780423537932,0.0164098894468434,0.0160696277350538,0.0156611263082978,0.0151917197826939,0.0146715715989191,0.0141128157158985,0.0135285924571706,0.0129320996196514,0.0123357628605003,0.0117505966407348,0.0111857881415907,0.0106485006247899,0.0101438659171597,0.00967512060647441,0.00924383643179596,0.00885019949037003,0.00849330181555768,0.00817141948227812,0.00788226141431379,0.00762318123528359,0.00739135038657299,0.00718389445702204,0.00699799665171372,0.00683097308147949,0.00668032455193921,0.00654376913960185,0.00641925931274431,0.00630498682998316,0.00619937819218838,0.00610108304371812,0.00600895759984062,0.00592204489363986,0.00583955336663505,0.00576083506118562,0.00568536440788817,0.00561271834350284,0.00554255825421904,0.00547461402534005,0.0054086702995185,0.00534455490566844,0.00528212931991475,0.00522128095542411,0.00516191704441386,0.00510395986658639,0.00504734308700804,0.00499200898687858,0.00493790639751959,0.00488498917720574,0.00483321509928737,0.00478254504655558,0.0047329424299724,0.00468437276934793,0.00463680338934688,0.00459020319666671,0.0045445425138016,0.00449979295198902,0.00445592731120894
0.125815583632758,0.0921070813517173,0.0738620461205162,0.0623100024268585,0.0543565087298893,0.0486575092678595,0.0445858340478733,0.0418786323888696,0.0404984331353884,0.0405758188272273,0.0423864009655987,0.0463292008581799,0.0528506149097767,0.0622131464997269,0.0740033534947368,0.0864703564516674,0.0962921614674336,0.0996750531108452,0.0946792287247369,0.0827688498063292,0.0678048568949427,0.0535452014023602,0.0420588982469445,0.0337757092454099,0.0282628602377418,0.0248682934135193,0.0230185945209697,0.0222887206350856,0.0223787069302613,0.0230680642749498,0.0241726812921298,0.0255109814426624,0.0268832827426765,0.0280698279953388,0.0288516026103901,0.0290504414345212,0.0285734946868901,0.0274403011387173,0.0257765887490711,0.0237760480804643,0.0216477704271173,0.0195712114458739,0.0176718313791848,0.0160178752483267,0.0146307113397033,0.0134999346723054,0.0125973024972987,0.0118870547391338,0.0113324976177311,0.010899703341844,0.010559295952177,0.0102870665354281,0.0100638964183449,0.00987527971105166,0.00971063270277607,0.00956252414026321,0.00942592564126702,0.00929754928200364,0.00917530746814878,0.00905790257871928,0.00894453447605145,0.00883470385427366,0.00872808696157597,0.00862445968104366,0.00852365360153156,0.00842553164847949,0.00832997505449494,0.00823687658902031,0.00814613708969875,0.00805766366535324,0.00797136871618903,0.00788716934384107,0.00780498694648243,0.00772474690453175,0.00764637831465805,0.00756981375338848,0.00749498906189474,0.00742184314786424,0.00735031780215534,0.00728035752869303,0.00721190938640374,0.00714492284217042,0.0070793496339072,0.00701514364294287,0.00695226077497837,0.00689065884894994,0.00683029749318887,0.00677113804832196,0.00671314347640512,0.00665627827582572,0.00660050840154868,0.00654580119031681,0.00649212529044824,0.00643945059590272,0.00638774818431563,0.00633699025872232,0.00628715009271761,0.00623820197881514,0.00619012117978987
0.196695562560012,0.140571301159226,0.111684458830961,0.0941320241138514,0.0824257693957672,0.0741509717013137,0.0680734197396583,0.0634933977376145,0.0599822149309924,0.0572604018125025,0.0551358647575312,0.0534701108266469,0.0521587104984974,0.0511194827345894,0.0502851247639204,0.049598546950511,0.049009945502157,0.0484750495241349,0.047954194291941,0.0474119867885941,0.046817387676227,0.0461440614025153,0.0453708589048418,0.0444823060244663,0.0434689825187663,0.0423276957613929,0.041061381231235,0.0396786972746667,0.0381933205962534,0.0366229862817142,0.0349883464936548,0.0333117410084109,0.0316159782493366,0.0299232176719597,0.0282540257987384,0.0266266529597796,0.0250565504913654,0.0235561229708163,0.0221346900834534,0.0207986195245417,0.0195515861249063,0.0183949122517914,0.0173279489304666,0.0163484643056763,0.0154530144002051,0.0146372793586044,0.013896355636013,0.0132250004536508,0.0126178291648919,0.012069469052716,0.0115746747327667,0.0111284110398079,0.0107259093012921,0.0103627024895021,0.0100346440859563,0.00973791473191923,0.00946901997572494,0.0092247817231078,0.00900232538438826,0.00879906420527595,0.00861268186554597,0.0084411141226882,0.00828253005199529,0.0081353132748517,0.00799804345779415,0.00786947829224951,0.00774853611688026,0.00763427931180286,0.0075258985696731,0.00742269812809802,0.00732408202827868,0.00722954144495247,0.00713864311238419,0.00705101885081603,0.00696635617821896,0.00688438997425349,0.00680489514780178,0.00672768024681585,0.00665258193983016,0.00657946029235095,0.00650819475828759,0.00643868080630139,0.00637082710297646,0.00630455317857857,0.00623978750636929,0.00617646593252144,0.00611453040022854,0.00605392791827448,0.00599460973085845,0.00593653065165514,0.00587964853079444,0.00582392382858705,0.00576931927436698,0.00571579959276816,0.00566333128312254,0.00561188244050697,0.00556142260932276,0.00551192266222684,0.00546335469880076
0.202367825198603,0.138852176142716,0.106386552618786,0.0866381366411805,0.0733787612671431,0.0639057894704775,0.0568586218787404,0.0514808169206152,0.0473214505864056,0.0440977955014906,0.0416261849735698,0.0398147519005356,0.039319520158885,0.046193251936258,0.0758291245472129,0.0924124642239676,0.0575852131694875,0.0410544342529023,0.0390789742520422,0.0397645335940177,0.0406027526156362,0.0412906905593059,0.0416881057645206,0.0416722401275591,0.0411531609900199,0.0400907294149053,0.0385036289085388,0.0364669225974192,0.0340983535204852,0.0315373746482914,0.0289229143103644,0.0263753758567566,0.0239859780955975,0.0218136984248674,0.0198880294622473,0.0182149818821532,0.0167840300956393,0.0155744673729221,0.0145604421298759,0.0137145377018831,0.0130100830024,0.0124224977837303,0.0119299687572031,0.011513692237468,0.0111578493871652,0.0108494225249842,0.0105779210649757,0.0103350612898439,0.0101144303245185,0.00991115652882344,0.00972160270659186,0.0095430933462028,0.00937368214414679,0.00921196156676605,0.00905691258149738,0.00890779020069218,0.00876403915284707,0.00862523365309124,0.00849103560719841,0.00836116635743157,0.00823538801705739,0.00811349136897937,0.00799528812096661,0.00788060597211072,0.00776928544862077,0.0076611778302096,0.00755614374078495,0.00745405252730779,0.00735481488098001,0.00725974836714863,0.00719742520779273,0.00743429875180433,0.0091118141945333,0.0139173069511636,0.0170368848635023,0.0121654694296281,0.00803404903940373,0.00677031250053658,0.00650950843903834,0.00642014810858695,0.00634660000770765,0.00627530984322342,0.00620567037720522,0.00613761434840436,0.00607108765691373,0.00600603874503444,0.00594241835999308,0.005880179425724,0.00581927692354385,0.0057596677806083,0.00570131076556323,0.00564416639085421,0.00558819682120283,0.00553336578779984,0.00547963850780219,0.00542698160875482,0.00537536305758866,0.00532475209387431,0.00527511916703645
0.125694730771291,0.0946625297179647,0.0778596334817922,0.0672412658822801,0.0599138561252374,0.0545639858198015,0.0505032315744722,0.0473330665443703,0.0448051342706976,0.042755679368395,0.0410741245624711,0.0397032472550353,0.0387263645136855,0.0386939515547482,0.0413285453249382,0.0504369458998004,0.0716962463205205,0.103855166187809,0.119710937065426,0.0971856670494024,0.0642395296460243,0.0441247240400951,0.035344064986788,0.0320344710645937,0.0307281794686185,0.0299642442586606,0.0292870832873914,0.0285955778954772,0.0278745789448088,0.0271241730956808,0.0263472380879627,0.025547781234001,0.0247305995841307,0.0239010453343613,0.0230647980937488,0.0222276471972375,0.0213952926322459,0.0205731716901648,0.0197663162941171,0.0189792436292946,0.0182158804636569,0.0174795195892236,0.0167728052683577,0.0160977434989165,0.015455732319507,0.0148476072157524,0.0142736968828555,0.0137338850554391,0.013227674737555,0.0127542518674776,0.0123125461623554,0.0119012875540355,0.0115190572146063,0.0111643326597845,0.0108355268045908,0.0105310211328094,0.0102491933397695,0.00998843993072914,0.00974719431953699,0.00952394098886551,0.00931722625737497,0.00912566616194668,0.0089479519137451,0.00878285333233866,0.00862922060749499,0.0084859846869601,0.00835215654254877,0.00822682552715255,0.00810915700195462,0.00799838938581796,0.00789383075673979,0.00779485511752667,0.00770089842349043,0.00761145445810499,0.00752607063242794,0.00744434377506231,0.0073659159710642,0.00729047050019734,0.00721772791714206,0.00714744230864136,0.00707939775514677,0.00701340501740329,0.00694929846169824,0.00688693323131122,0.00682618266614515,0.00676693596767027,0.00670909610222213,0.00665257793237776,0.00659730656357689,0.0065432158913177,0.00649024733307741,0.00643834872851241,0.00638747339139525,0.00633757929705984,0.0062886283897649,0.00624058599526715,0.00619342032494662,0.00614710205898116,0.00610160399727095
0.189399359027495,0.12901748521812,0.0982544819273366,0.0795418654088755,0.066930975733231,0.0578423252343509,0.0509740246319105,0.0455972959392057,0.0412727391780662,0.0377228614418609,0.0347779081018704,0.0323778909470605,0.0306459148553762,0.0300482406328141,0.0316312009982233,0.0373318523348227,0.0501206914609864,0.0719303983976475,0.095504061234348,0.100944104370911,0.081162303698063,0.0546777976494444,0.0363152368479799,0.0267838725731939,0.0225951634750862,0.0211332943472575,0.0209734284256172,0.0214163209118888,0.022148915660546,0.023031074817578,0.0239759975663293,0.0248986729469107,0.0257026370066618,0.0262850223909939,0.026550470709216,0.0264284317911059,0.0258883898454,0.0249476787459021,0.0236687202231328,0.0221463416835268,0.0204894160247373,0.0188025656718292,0.0171726004328599,0.0156617347493001,0.0143070318745575,0.0131240144877508,0.0121121249366981,0.0112602662658348,0.0105514441411528,0.00996618787025215,0.009484827199333,0.00908886884852978,0.00876173738773061,0.00848909808144802,0.00825891650491548,0.00806135637972346,0.00788858056812193,0.00773449847607391,0.00759449098377619,0.00746513650695573,0.00734395574710295,0.00722918684964185,0.00711959706005921,0.00701433207091126,0.00691280057242956,0.00681458924908494,0.00671940249084488,0.00662702110300531,0.00653727493368446,0.0064500252635396,0.00636515377640082,0.00628255580667693,0.00620213627346549,0.00612380725055501,0.00604748650475076,0.00597309659359176,0.00590056428028059,0.00582982012681016,0.00576079818771533,0.00569343576220279,0.00562767318206504,0.00556345362338946,0.00550072293564198,0.00543942948456208,0.0053795240067503,0.00532095947455734,0.00526369097025863,0.00520767556870182,0.00515287222773619,0.00509924168581456,0.00504674636621997,0.00499535028741976,0.00494501897909312,0.00489571940341695,0.00484741988122911,0.00480009002271974,0.00475370066232958,0.00470822379755986,0.00466363253142211
