-0.463381181947195,-1.05329092473502,-1.19225557631802,-1.52171879980612,-1.44644666355895,-1.348451282719,-1.52998392939691,-1.4659361713344,-1.32886292343365,-1.59611414912665,-1.50592936466254,-1.4394670217731,-1.38532286584892,-1.4653813117504,-1.5673733900178,-1.44449356555346,-1.32402625833088,-1.107346581662,-1.14206486481844,-1.43266142948621,-1.48893573854018,-1.50962432449198,-1.64273505848074,-1.70516832520716,-1.75139958736342,-1.8698859576238,-1.79000601251116,-1.90849374297366,-1.81023826111104,-1.76509665950002,-1.90030315015244,-1.81196405731198,-1.76544218349004,-1.82974988502291,-2.0381812877685,-2.10003822338087,-1.82653778063632,-1.75637499060978,-2.01697386383559,-2.14321775657834,-2.01201813393342,-2.15296886560038,-2.24258758971096,-2.03333917591309,-2.02304663194508,-1.96632241556162,-2.1610144379096,-2.2224768866352,-2.09326484512601,-2.35221976226208,-2.47730873410152,-2.51366981433641,-2.59236256318305,-2.67210131227032,-2.85994693016159,-2.48163333015204,-2.43702016849011,-2.38058679741091,-2.45574561546491,-2.30462268085263,-2.69893563146534,-2.62036822434041,-2.51265974075478,-2.38712789877161,-2.54338326948656,-2.64426109765648,-2.61533613293981,-2.66546934148674,-2.40154388206714,-2.69726032965152,-2.62911928208548,-2.43126378684838,-2.57172664386182,-2.40135837253009,-2.56907425053311,-2.59608155096258,-2.52467505613711,-2.46110240619615,-2.49183116470469,-2.65249103574522,-2.71646022587299,-2.53428270156792,-2.31333421332516,-2.24477085305342,-2.68320994556388,-2.67063784534545,-2.55392863234981,-2.74263392015986,-2.74438774235126,-2.57065806354298,-2.55411844495786,-2.69136643590868,-2.74661069252584,-2.4757715573083,-2.518308007549,-2.43119567961105,-2.47692667437513,-2.48795415477291,-2.50739104813196
-0.601035853069749,-0.895117981806358,-1.16377737447353,-0.97723583078152,-1.0780470669692,-1.36883863016768,-1.44845660291868,-1.47596782060737,-1.56041139998365,-1.39924746232728,-1.53066061849983,-1.78891202239536,-1.64676569643052,-1.50810273112793,-1.18517733115146,-1.0562996119268,-1.14229850201295,-1.12413481953584,-1.14541684481642,-1.21305535532164,-1.37871609880089,-1.27152807800478,-1.47489899621144,-1.64581809077618,-1.55746679900829,-1.5094959365292,-1.51693922952301,-1.60147402780052,-1.94650364623892,-1.54133378207817,-1.67983585717901,-2.02839073982045,-2.07785625400977,-1.71752367320396,-1.72847341435542,-1.70979504713553,-1.60048719612473,-1.87414457626387,-1.83227845694928,-1.79375746522721,-2.06179400905638,-2.1962449140133,-1.87119384182617,-1.93937052694491,-1.87328509837691,-1.97953930437913,-2.07130526300647,-2.10282622877667,-2.11005013083394,-1.9818750756047,-2.22223937013291,-2.1941950369464,-2.08616826367548,-2.13827888981021,-2.12215937972212,-2.18261204883603,-2.18684718393332,-2.07425895068519,-2.19105623042967,-2.42617569520495,-2.44881084193264,-2.25389407538517,-2.112881220885,-2.29783545886094,-2.46152688536769,-2.362141952706,-2.36988713261343,-2.16177612840572,-2.07261294635015,-2.38555347940991,-2.52985455920636,-2.39878896438245,-2.40342265609612,-2.63618674630165,-2.43298066876736,-2.55339681922295,-2.6039323734717,-2.5966432582674,-2.43259052466329,-2.40793122316153,-2.4653607662827,-2.39133648241084,-2.54889260612897,-2.43550727063442,-2.37886207287438,-2.34533051069982,-2.46135646009776,-2.46579285146078,-2.33012317369698,-2.40128642040027,-2.52719258091031,-2.59164041056058,-2.45813184033828,-2.57801518594902,-2.50175533727761,-2.31481871247878,-2.30930773376636,-2.49137108121095,-2.40970463267722
-0.57020585688541,-0.932458906488449,-1.10837494309655,-1.00557612399464,-1.2090002746036,-1.20932838787675,-1.24580869953318,-1.30654100966408,-1.37381183522553,-1.36420775227228,-1.50993627823985,-1.74962852492492,-1.61732451670522,-1.37695754761625,-1.39917131837547,-1.23913520464888,-1.22529413127642,-1.17475749082297,-1.26886016969713,-1.11508998066321,-1.28777150739377,-1.55914739277225,-1.71309592159159,-1.53564657618496,-1.61720820514719,-1.69890466003216,-1.63141674076273,-1.88954581729195,-1.83706255129527,-1.56084717787945,-1.70139481613668,-1.76228846390542,-1.85875184789275,-1.77315546745014,-1.77239492771421,-1.70007159724295,-1.87916581931738,-1.91475658933027,-2.05771103014318,-1.8590484591767,-1.75429325843455,-1.70502461349337,-1.86882771121928,-2.15383765491175,-2.1785508039889,-1.95043326208015,-2.14395738907324,-2.23942846830796,-2.15870720086423,-2.26598897261343,-2.28835567159608,-2.37086591935564,-2.28198195538024,-2.21482963437075,-2.12535076409148,-2.22667236186007,-2.31897520984965,-2.19814905309124,-2.15383358058389,-2.26612144215368,-2.42643309318382,-2.51873615208724,-2.38506105022119,-2.34093420952565,-2.35899535711207,-2.45922015524761,-2.52355486730036,-2.11847474721798,-2.31358137519677,-2.22512894555319,-2.42394484473491,-2.67833207216147,-2.48823585466686,-2.30115814648368,-2.31120532812104,-2.27644862519817,-2.395527504938,-2.25259303597918,-2.40134437174875,-2.43897264045539,-2.49064310552208,-2.59158948426949,-2.49690690968033,-2.6518114742463,-2.61195366836693,-2.32148051783501,-2.44189359860761,-2.69226571211727,-2.76590655441031,-2.57282964096095,-2.51566951730609,-2.52646287902089,-2.57198220470378,-2.39087738971466,-2.81303549906037,-2.78328068414973,-2.59915993815042,-2.54044687272484,-2.6114991399755
-0.747604475928226,-0.924639874789213,-1.04073806077997,-1.0219388408903,-1.00595389452867,-1.14479826812192,-1.44446196532521,-1.38171150224321,-1.49204213851523,-1.55342980626444,-1.38679450366746,-1.24039592871478,-1.40471625049987,-1.20016327873066,-0.991702109671916,-1.14049033466534,-1.00721251295015,-0.981527424020192,-1.11654678710627,-1.17885324309417,-1.25114116749564,-1.30229879381386,-1.45360200344061,-1.48818040013794,-1.53067266457731,-1.6425350346879,-1.78338384267704,-1.85207164294208,-1.63815578917595,-1.70037865168104,-1.82100384594276,-1.59975057484742,-1.85305796080368,-1.84356172167547,-1.86704393196114,-1.81934373359756,-1.81595693835141,-1.68838030253296,-1.67369109189233,-1.7975881158213,-1.89329106976186,-2.13077989105691,-2.01662265298613,-2.02550867681372,-2.01384534321164,-2.00653800604974,-2.07176770192723,-2.00644785965764,-2.22190308369947,-2.18733813388153,-1.9912512702406,-2.0899290281444,-2.35028611268755,-2.24072825636375,-2.33193807500599,-2.2186751755242,-2.10522984139597,-2.05733914939065,-2.30363601703973,-2.15291574704759,-2.0917651446375,-2.26477492213977,-2.46830406199946,-2.32613143507546,-2.16641539064967,-2.35015737770286,-2.27625939579358,-2.20936127109291,-2.14953612041864,-2.32652979260375,-2.42817497124478,-2.29452065521167,-2.09056813280703,-2.29484289751102,-2.55271355119665,-2.3195284321792,-2.39881223042875,-2.43082876676368,-2.39081495955605,-2.24325343862182,-2.42629992557116,-2.39656100602964,-2.30350650568,-2.43681854037042,-2.31798325063401,-2.36620626300381,-2.44234905117683,-2.45242773040807,-2.26546923233907,-2.42073733866746,-2.43051429299078,-2.3645110410427,-2.2640932592742,-2.3499000605111,-2.18957627279373,-2.35894025887488,-2.66030908296442,-2.69330352483999,-2.57254860553317
-0.512548096818691,-0.713953820771428,-0.811641983783233,-0.939901483672695,-1.28086180485829,-1.19021876057902,-1.40581618473457,-1.42760383973932,-1.61135149774283,-1.63478213846617,-1.53351218500919,-1.3751546340184,-1.29806177658276,-1.62123970939875,-1.49631516736394,-1.24251459794661,-1.28745859120124,-1.27417775998911,-1.03953768627568,-1.08284483666613,-1.40116417761403,-1.30646948759444,-1.32585676632425,-1.55916106481923,-1.63025554523662,-1.72456996463617,-1.86291196369338,-1.95463182861997,-1.90583708052082,-1.65083649689811,-1.62517826326088,-2.14009013203828,-1.92974006076633,-1.90912077976188,-1.8684879062524,-1.86457771557434,-2.13668309517129,-2.20672733850724,-2.00571196943138,-1.8922610608708,-1.93373073081946,-2.08624075050064,-1.95737826783559,-1.84560771435242,-1.81111048419872,-1.87011303135195,-2.1104824765855,-1.75241452715734,-1.70487775434294,-1.78490188463334,-2.01160711433707,-1.94248552399166,-2.14457719599855,-2.09333362800714,-2.15543746225208,-2.3912326786151,-2.27937087878802,-2.23363166291901,-2.27734944180029,-2.17505667255632,-2.07230485797134,-2.19448138023026,-2.37649366034932,-2.40174297108569,-2.4597737288176,-2.43188777988311,-2.34906944312585,-2.37326886138281,-2.47942769049182,-2.13813285646555,-2.12055397074441,-2.28046553688731,-2.30508169768832,-2.22347764959554,-2.41989142795322,-2.49754369627036,-2.32369039103083,-2.27923038381891,-2.41564772867722,-2.32465715022843,-2.46132159538027,-2.53976461604686,-2.77850240832686,-2.74455834652119,-2.64754298389795,-2.55635043816373,-2.41431146473795,-2.55531284012434,-2.43531764821522,-2.59100451059275,-2.73541454191202,-2.6776562274757,-2.70080131235535,-2.61891135816715,-2.50561217905571,-2.47247313730459,-2.74482948614995,-2.80985651290967,-2.79530648136128
-0.471470946510001,-0.770357907594104,-0.648674036986161,-0.867267374037536,-1.45201142634892,-1.58888938949636,-1.64878180466997,-1.64823966221273,-1.50057894465294,-1.33222387864152,-1.37479490468319,-1.27936648864626,-1.31715135402813,-1.30398159055067,-1.26102987496397,-1.13549927276025,-1.01440868506656,-0.94899599027579,-1.0833117573073,-1.18949039611024,-1.17568448135653,-1.56937663689127,-1.42236947655307,-1.63805100186576,-1.65597641126993,-1.60880356778002,-1.64311482051206,-1.60221164448098,-1.56036036810056,-1.73364500111546,-1.82281673593656,-1.80653501754321,-1.83433065570939,-1.82447934040114,-1.92884556950187,-1.73682950033959,-1.81240008777187,-1.76454467088186,-1.64731101803555,-1.73439158714707,-1.8059380014151,-1.79038051094135,-1.8255712699571,-1.68576606582624,-1.70998999134298,-1.99385005412213,-2.20137222605246,-2.23528430112936,-2.09371445557472,-2.08406189189133,-2.27224050521266,-2.20935209872909,-1.92561152049297,-2.12035163695703,-2.22575559419321,-2.26089786892902,-2.19983549615625,-2.3035794879709,-2.34873019941628,-2.30573102026617,-2.29147643444673,-2.35314278205738,-2.1840801356255,-2.40659802290188,-2.29156874962509,-2.14608021775769,-2.31727519371051,-2.49124915301954,-2.617345718408,-2.23002851953598,-2.09088864373083,-2.35516081470464,-2.38087206480909,-2.46909482219002,-2.53950305027312,-2.47425328126863,-2.65881352502094,-2.44758920196712,-2.52981085077219,-2.60117601791915,-2.6318310898973,-2.62859327935841,-2.57331897578981,-2.49850188059776,-2.38144363192399,-2.24760944366864,-2.44737562164016,-2.43266047359239,-2.50370273800766,-2.50913574962026,-2.68268904502451,-2.44965259400811,-2.32322974030043,-2.49407448615671,-2.59229752245533,-2.56260245841771,-2.79520904775075,-2.65400236669936,-2.54978702497896
-0.758232250356575,-1.05288372291127,-1.0753363097767,-1.24924471593759,-1.33817270190768,-1.59645645761208,-1.44136309792366,-1.25113637766828,-1.52940284079802,-1.55980382802103,-1.56709921250931,-1.61693654884831,-1.75767366256422,-1.6766207761884,-1.61267526564204,-1.26670372006703,-1.15233402677751,-1.49288356171652,-1.64444480037664,-1.54101134594016,-1.40052430084894,-1.53416924395462,-1.66928032977849,-1.73963368324773,-1.75874073845663,-1.93722866247795,-2.02187064665943,-1.96239368343326,-1.96670506988327,-1.99259436518734,-1.89433974934144,-1.84528231547942,-1.96331870450678,-1.89674227120089,-2.03281677257666,-2.00162606826569,-1.9319270847234,-1.86389530277778,-1.9831128386462,-2.31156117223385,-2.18322197744602,-1.98852364745229,-2.00750703123425,-2.08538160062659,-1.94211351179629,-2.21520590904434,-2.06632650146986,-1.8377490438691,-2.14581086058711,-2.2697426178679,-2.20852997298429,-2.32481576839318,-2.38072902116354,-2.22966431011934,-2.08344299599042,-2.22917053247918,-2.58784481078858,-2.48666468904465,-2.60002018070537,-2.43781599741495,-2.29656211945321,-2.45489006932303,-2.55842737154573,-2.54233184286678,-2.55948649107122,-2.54794449704801,-2.49594847427232,-2.38135226593667,-2.48802253258442,-2.68210294722048,-2.47367560236142,-2.5221379658535,-2.7796927944328,-2.75474149224658,-2.80698736506085,-2.67106400201137,-2.5135056619765,-2.55307892528895,-2.61970426789639,-2.8229015226538,-2.77436624195237,-2.91050441744534,-2.66049042691438,-2.43791810494536,-2.66204730239221,-2.76138933670212,-2.71982352390137,-2.87531063643161,-2.8265057775807,-2.67570567746741,-2.66872256205515,-2.6025025740208,-2.5958095721035,-2.55264804457931,-2.76601154316905,-2.57870458446436,-2.55740806048963,-2.50599739039545,-2.40669246048162
-0.429467808162318,-0.60590035485808,-0.983468060148513,-1.36599318520816,-1.2180734812863,-1.29562570159268,-1.28160765508655,-1.51860451338156,-1.5078325131971,-1.47736960323944,-1.47677924796263,-1.31306113562761,-1.31960100148669,-1.32572909912409,-1.10333583103153,-1.16476387240662,-1.25572537541249,-1.25602231320217,-1.3218230352386,-1.36797820700072,-1.35122688880622,-1.3982419289315,-1.57045149833073,-1.68655027055504,-1.59884285665175,-1.79408375973268,-1.65009831584308,-1.43828234012384,-1.6241555737741,-1.73012733414462,-1.61984712506457,-1.76122623009799,-1.7087774733397,-1.50388909706884,-1.99773280342129,-1.89997932127235,-1.63396626940487,-2.07417981324809,-1.99335042721969,-2.01557815340878,-1.75509949451891,-1.77451457541436,-1.80593522263968,-2.05518589962367,-2.07248572021479,-2.06305631753951,-1.9699601957845,-1.94220372002521,-2.08204874333301,-2.08347798221755,-2.2040616237553,-2.19552533800624,-2.26381622365134,-2.20561608286126,-2.10819182552987,-2.28091679404525,-2.10043089468963,-2.19524553625144,-2.35372611259352,-2.22345923605486,-2.27172557756071,-2.14499872615115,-2.3727539347625,-2.20869051712669,-2.24808266917459,-2.04695640039247,-2.08335681174355,-2.1302416845156,-2.55080361873499,-2.48976066322427,-2.12461383912404,-2.22993040593053,-2.23273021555305,-2.34055624643657,-2.13881399107461,-2.18926551803069,-2.39891507716785,-2.57050133874584,-2.51244958801681,-2.3090855487336,-2.40415831995924,-2.42739661713649,-2.33740261204688,-2.38346475377675,-2.41591817745528,-2.45484059717308,-2.52627808308659,-2.38137557042397,-2.53040356411753,-2.49697312920944,-2.4952368112514,-2.71711577384077,-2.74604601811542,-2.55718151964984,-2.59585741665302,-2.53276017692333,-2.44732982265863,-2.70013983830386,-2.71081622059573
-0.533294626479925,-0.847562592456356,-1.03332960015896,-1.24881772440919,-1.28570735007159,-1.548050245643,-1.58144407009843,-1.55357466370907,-1.56008291160766,-1.58932750078489,-1.25506072878538,-1.17810588323922,-1.39632000144581,-1.44486240146037,-1.54646986799614,-1.34012119729689,-1.45629670807474,-1.48763493570446,-1.32386942597795,-1.31309991307063,-1.17808532752794,-1.42777659645448,-1.46484923594165,-1.43250250598224,-1.93709542984009,-1.77706468804704,-1.6580720912301,-1.83012359465644,-1.88663915894303,-1.64417762510661,-1.60604058426702,-1.8279958362448,-1.94952423279645,-1.79071095748932,-1.76756408644718,-2.04162866888485,-1.85751991526722,-1.79097212751066,-1.95409203524616,-2.06183640991467,-2.00532641830852,-1.81930844182021,-1.62378307401424,-1.950087993068,-2.02973000694212,-1.97380944827047,-2.05813884227764,-1.8968766503508,-1.88954685838375,-2.02989314501349,-1.96811466222071,-2.12304661043892,-2.18176625722416,-2.45865774401077,-2.42762224282903,-2.18715556237384,-2.21461570613433,-2.38464941109534,-2.24050915579496,-2.40626919589724,-2.42610728837909,-2.39478297548497,-2.52076075723176,-2.57987830383632,-2.2401431113931,-2.34833330754036,-2.34186485518814,-2.45672567633455,-2.27764621164623,-2.43769654216666,-2.59210897388816,-2.38208604075873,-2.32424813536142,-2.33723689397704,-2.37433858776418,-2.62693487621561,-2.55046828178823,-2.59376272189728,-2.41348484258772,-2.45692737136378,-2.474724593325,-2.51198843958242,-2.29678934350477,-2.34292672234704,-2.44480078088143,-2.64895396132217,-2.57298615696387,-2.60757984910182,-2.6793040749994,-2.85136197572201,-2.91801214691384,-2.54001423955959,-2.40528081575994,-2.39033337139986,-2.534720936734,-2.78536412645161,-2.59121133558664,-2.50835334433835,-2.50583937060397
-0.57704852831205,-0.811034813287833,-0.728722932960263,-0.96900618453086,-1.28962694072798,-1.51268752521443,-1.35438193387687,-1.34603782390139,-1.48271465444635,-1.73656811016788,-1.63023435540285,-1.67326045933586,-1.7556214485411,-1.39065417292948,-1.46860635424796,-1.45258034285255,-1.28200226282179,-1.3457663561459,-1.39669442328808,-1.28219984037339,-1.28366920870647,-1.35054214568653,-1.42654122095853,-1.55423310759769,-1.70572000699958,-1.90238894643471,-2.02674640140518,-1.85442410156733,-1.62486549445649,-1.69584166084157,-1.77467563296955,-1.58816521099423,-1.5541953360169,-1.76521898915279,-1.65813869339257,-1.72984764084499,-1.90122304964486,-1.79450145207218,-1.88446925344233,-1.93047356715559,-1.94103200172216,-2.04751326782983,-2.26065760590368,-2.05351272159335,-1.94358964810153,-2.06793161109486,-2.06720450399989,-2.23746027817925,-2.36691291191244,-2.54168515683704,-2.0220652137928,-2.06828591027455,-2.16057650968416,-2.17234774127434,-2.13410607677113,-2.37029461780982,-2.16022719777938,-2.15889864294017,-2.19867527848866,-2.2400893861676,-2.28298127107335,-2.34466492266323,-2.29313116319515,-2.3362958236645,-2.24122193611759,-2.37719555777728,-2.3396461679659,-2.448681686676,-2.29948466886105,-2.41874788472804,-2.43935087493641,-2.26115964446809,-2.2607303898938,-2.30408886305112,-2.49176383574662,-2.71151078463741,-2.38361287794038,-2.38097404189203,-2.60145522099928,-2.44026349489128,-2.45383814947653,-2.68700673373579,-2.52300933187309,-2.29550137157087,-2.32056476100676,-2.57950379780402,-2.39194251177622,-2.47116633941735,-2.60245604074781,-2.42381860244918,-2.45817193658114,-2.71651913117124,-2.99569652394807,-2.73001787993384,-2.65815536531522,-2.58059911028998,-2.53035086083287,-2.43871233934925,-2.32265872647743
-0.552014140375636,-0.693403995235369,-0.839707760364926,-1.14553376144493,-1.15681575550934,-1.28297918432823,-1.38880108600977,-1.3905554498128,-1.39682118044501,-1.4412425702178,-1.33672839484093,-1.26583873889381,-1.36316461507683,-1.28974969122704,-1.29651136880205,-1.24572750486669,-1.19069802355312,-1.25990200500586,-1.2242517619042,-1.07943443691396,-1.08359550525045,-1.41959992210789,-1.3806897174015,-1.44387429700644,-1.62628097003263,-1.68197065989866,-1.48455854993356,-1.60455401677187,-1.85156912998404,-1.70159298526629,-1.57496066945059,-1.55005785362917,-1.62264782393197,-1.70171418905067,-1.62832664098987,-1.89250819327941,-1.78293298449112,-1.8820695501981,-1.79141918603718,-1.73672719311584,-1.95335003155801,-1.89041183169728,-1.82115178846014,-1.83384542884554,-1.88600718736928,-1.88158357262079,-1.80974615661424,-1.79266016451713,-1.97688126994123,-1.95540172164871,-2.19986185939743,-1.91881270583029,-1.99622673483323,-2.24044003823168,-2.33772028512644,-2.13531683868203,-2.07845250429372,-2.27228104858184,-2.39752460976404,-2.42489088689154,-2.27385169170496,-2.16978085398621,-2.33780239636784,-2.27769971255324,-2.2137358607604,-2.36223987470168,-2.37074560028158,-2.12871794595504,-2.29147730974409,-2.39375208807059,-2.45668456900249,-2.54489078765078,-2.62561728886074,-2.3069885653658,-2.44923928143582,-2.2816790764957,-2.25144636043429,-2.26497553518105,-2.20659357547757,-2.11629030205654,-2.19680226727621,-2.35498883677174,-2.49734815397736,-2.5789670957251,-2.45009117953883,-2.33722186352053,-2.44483631507552,-2.50051970270807,-2.40375288407301,-2.47586183516702,-2.69587625128561,-2.54576525639241,-2.45920708685016,-2.34412479505299,-2.29686315747105,-2.48341107928663,-2.58141848703881,-2.490239084245,-2.4008607182811
-0.630724998851649,-1.05614991812366,-1.00167097259988,-1.14143390873005,-1.20594136161406,-1.24520550673668,-1.12090654632505,-1.47706715665733,-1.6359321162301,-1.74296766403896,-1.6935717844844,-1.6219542069773,-1.50073033609367,-1.46733615871462,-1.53444520766576,-1.25229502226727,-1.14563164936591,-1.21816941418376,-1.25331146893226,-1.35022733978698,-1.14976318405277,-1.36837220795792,-1.70324074647962,-1.69640420587312,-1.75881996278931,-1.77783626041214,-1.80943246457491,-1.78131144278883,-2.044862420134,-2.07530821939482,-2.05774266742407,-1.94157340915894,-1.97812475545884,-1.96365363737002,-1.91317472608389,-1.95906677922666,-2.01919565970933,-2.0036145292665,-1.85879664198441,-1.91479805917377,-1.71708039252432,-1.74340508147061,-2.06740527335198,-1.8494989338996,-2.02237522580507,-2.14981232829271,-2.17737016940553,-2.22860022082867,-2.25807604550688,-2.27031164784067,-2.21123608484447,-2.21511603128716,-2.52393175812505,-2.31508382931911,-2.207524089782,-2.27415751793694,-2.41850321905929,-2.22449015860182,-2.32873724713381,-2.21397209341393,-2.34815549993543,-2.40141351213242,-2.01234064845847,-2.23102971134209,-2.3550653016009,-2.6464670039221,-2.3829029493975,-2.32489850836873,-2.49441418714266,-2.69285585581758,-2.37704728863094,-2.41570926929454,-2.81906068091364,-2.50570820993177,-2.43960088896656,-2.46856078411458,-2.57881085026572,-2.46519130676409,-2.44976107772574,-2.29301018358067,-2.43659655977074,-2.40195632025313,-2.49321324725787,-2.50278197189563,-2.62459991649231,-2.58334783474951,-2.73423719630911,-2.4968432241615,-2.69507204441515,-2.74369475625296,-2.4867341758092,-2.64472121876626,-2.59159773996801,-2.4260500303057,-2.55049953202561,-2.55992588608385,-2.47137894591885,-2.32497830122755,-2.5150108246338
-0.303180540060652,-0.595971787227122,-0.765549848421324,-1.0982403644645,-1.3262704334528,-0.940931872731653,-1.05340979985022,-1.12396363913419,-1.16808427049301,-1.5785610472221,-1.46592892834539,-1.18433238595464,-1.25399326502048,-1.41204261145871,-1.25237990861,-1.32235444833032,-1.21146872838856,-1.20731509553266,-1.25112762979872,-1.2426188071371,-1.14285169975599,-1.0090373149165,-1.28320956385936,-1.50026887151036,-1.66649448441025,-1.58320538788658,-1.61913207577929,-1.71443542852116,-1.74478914697994,-1.51170571558136,-1.68579198366803,-1.87851863566199,-1.5522107430807,-1.88418444859354,-1.90144991187262,-1.60879968285439,-1.62467114844565,-1.69700350103588,-1.6884822376993,-1.66372457969149,-1.78446359853216,-1.99147351088895,-1.74555227726339,-1.9131600554493,-2.02471218872195,-2.11442682489261,-2.13294136903178,-1.95485975288571,-1.99693285792709,-1.99271788337614,-1.90022686056944,-2.1174850517428,-2.24605915728537,-2.05452868919912,-2.15352529401307,-2.24601626573018,-2.14964651360999,-2.31579843437281,-2.36573981792073,-2.15677848730749,-2.10279970518924,-2.15496767747669,-2.37682241752485,-2.3815744885256,-2.44108014370151,-2.58314292286178,-2.3972752415171,-2.35202620287673,-2.61945976675619,-2.44091323455833,-2.3838815250034,-2.31937150026433,-2.41392444055132,-2.37098237060826,-2.11980848865304,-2.33821651575523,-2.32528050635789,-2.09406024411667,-2.35654508015258,-2.5207830185738,-2.45146138014948,-2.35789764413697,-2.48277210173576,-2.59907781116051,-2.54859007728274,-2.44013575015631,-2.4999335815721,-2.44958623226224,-2.49604390078837,-2.55882214754312,-2.30342012842688,-2.26585597888238,-2.53795985045464,-2.60259514817597,-2.6118345325592,-2.40497818011647,-2.43850798232415,-2.5689975462078,-2.41105779116496
-0.655290608349895,-0.962264116262,-0.791670962896223,-0.756646472977497,-1.15483565515961,-1.3876093246496,-1.50430720699442,-1.42177940591733,-1.53672658913601,-1.49633442127528,-1.36582532952718,-1.37464661165559,-1.5726234273584,-1.48237687605374,-1.47577794236043,-1.35206801238149,-1.36978029860375,-1.20553271842302,-1.1588455125968,-1.29598708723228,-1.38127198627078,-1.25895564459856,-1.51056328563459,-1.58881102033326,-1.62822988614755,-1.68630863071515,-1.72808370345538,-1.90098035595132,-2.09144892930631,-1.86162654060924,-1.91092438139885,-1.80732308378657,-1.71542029767091,-1.47475869596491,-1.74051030639296,-2.03403763302652,-1.89235322275091,-1.8114447374602,-1.78487563019996,-1.86100175778342,-1.86783952642751,-1.85087340436227,-1.84620510880681,-1.93782204870076,-1.95241458806565,-1.86536238273384,-1.77413461833973,-1.82593355914078,-1.98250022143096,-1.954986316493,-2.09618546015991,-1.89455903601934,-1.96403175724101,-2.19480888401979,-2.27249824735668,-2.20167845660574,-2.29931383773362,-2.5274999741368,-2.17698650483016,-2.20021281081562,-2.32061140340876,-2.23089001070351,-2.50656340548474,-2.41009669096529,-2.28577013635178,-2.00977878610674,-2.16946882425179,-2.11715543163155,-2.03188162162262,-2.06591999462839,-2.25221627142713,-2.18306861025721,-2.11739941126311,-2.30113338652963,-2.34301413310464,-2.21506887124982,-2.45769483653419,-2.64707326866494,-2.4114562925819,-2.42257006164679,-2.50409506607684,-2.24179680662448,-2.47664210247077,-2.48504920469953,-2.40443935057208,-2.31219834855428,-2.48060242221809,-2.46527919692814,-2.60982388419128,-2.44295995059768,-2.50288180382501,-2.65390783011827,-2.40712725835855,-2.42728371107176,-2.41825426563756,-2.49013805846445,-2.61304450617574,-2.53815862822354,-2.48226530841567
-0.384625691800338,-0.952567984595476,-1.17042475461352,-1.30313936294338,-1.38291412699353,-1.37214230503593,-1.48397508092352,-1.2690387130473,-1.40569967542926,-1.43585018808186,-1.36874238081803,-1.39048062621519,-1.40672293739185,-1.55985336302694,-1.44603963733527,-1.2501016829537,-1.42729966067869,-1.45007893828678,-1.23638766202106,-1.08926846831325,-1.28956358908537,-1.39251456662617,-1.365815042227,-1.41033418187845,-1.4466865272839,-1.63395908863223,-1.95473841110669,-1.96745119012406,-1.93749912973223,-1.72591962655674,-1.68615120384496,-1.56611639135314,-1.56444895442321,-1.77660351833566,-1.70858881184086,-1.89919114881597,-1.83653429576935,-1.8822959826431,-1.8906921235871,-1.9218509749399,-1.91794897169698,-1.89711625132078,-2.0994730316094,-1.8597137314413,-2.13309860076631,-2.26030268656552,-2.12689980894552,-2.1430354593508,-2.13606179315252,-2.05601029634362,-2.05179351959428,-1.86770751479332,-2.03406905870697,-2.30257405947187,-2.29270744334539,-2.05286639571023,-2.14999233476075,-2.50229864088295,-2.65841129076074,-2.34857665025241,-2.17394045867289,-2.1183382276248,-2.4544403202398,-2.25945881206913,-2.37118613721513,-2.23070697003574,-2.13576212661,-2.43088304531583,-2.39466075893709,-2.22396321921456,-2.4874260653428,-2.32680444175603,-2.33837917229504,-2.60493458532652,-2.47151346141783,-2.43188391733235,-2.21754804572006,-2.26469335099575,-2.19881427074852,-2.48791744486277,-2.43826102788434,-2.54593583708409,-2.37857116367351,-2.47102192861253,-2.38398628399234,-2.42229199786902,-2.4547734479753,-2.51114286274099,-2.57200218603912,-2.42777799237122,-2.51622523605091,-2.49280370428659,-2.49305477135876,-2.34434668084841,-2.25272719410607,-2.3037145116038,-2.32691478784666,-2.49370051360685,-2.38100430058421
