0.120592168578126,0.0865176228593886,0.0683569604612979,0.05693977701078,0.0490420049223449,0.0432255370831492,0.0387477404096953,0.0351846868347083,0.032275977218864,0.0298524364017316,0.0277991716290239,0.026035296129901,0.0245021410938219,0.0231560710563953,0.0219639284240437,0.0209000463425622,0.0199442324917239,0.019080373535777,0.0182954475785074,0.0175788115214915,0.0169216777411591,0.016316723719166,0.0157577966986382,0.0152396873471639,0.0147579542613237,0.0143087864268818,0.0138888943595242,0.0134954231600811,0.0131258824872657,0.0127780897152185,0.0124501234579296,0.0121402853122194,0.0118470681663897,0.0115691297919154,0.0113052707148596,0.0110544155762639,0.0108155973538773,0.010587943943724,0.0103706666982737,0.0101630505950532,0.00996444577039609,0.00977426020137293,0.00959195335758353,0.00941703067553837,0.00924903873344281,0.0090875610245641,0.00893221424398007,0.00878264501712976,0.00863852700980106,0.00849955836846183,0.00836545944753774,0.00823597078665336,0.00811085130621764,0.00798987669423706,0.00787283796103279,0.00775954014174255,0.00764980112920431,0.0075434506221294,0.00744032917544211,0.00734028734134739,0.00724318489113353,0.00714889010895797,0.00705727914993598,0.00696823545577639,0.0068816492220108,0.0067974169115577,0.00671544080996894,0.00663562861823374,0.00655789307947673,0.00648215163629058,0.00640832611579804,0.00633634243985018,0.00626613035804127,0.00619762320146365,0.00613075765533924,0.00606547354885404,0.00600171366069006,0.00593942353889789,0.00587855133388637,0.00581904764342385,0.00576086536865079,0.00570395958019839,0.00564828739359168,0.00559380785319169,0.00554048182399863,0.00548827189069948,0.00543714226339804,0.00538705868951481,0.00533798837138889,0.00528989988915399,0.00524276312849756,0.00519654921294434,0.00515123044033588,0.00510678022320479,0.00506317303276639,0.00502038434627361,0.00497839059750063,0.00493716913013977,0.00489669815391259
0.115318301308684,0.086764388783436,0.0709049606644403,0.0606287267757355,0.0533482153651919,0.0478790813567873,0.0435968392681072,0.0401386878432924,0.0372783629171003,0.0348668822859056,0.032801845579234,0.0310103733728675,0.0294390772472895,0.0280478843049499,0.0268060848826108,0.0256897185221124,0.0246797954041366,0.0237610560315124,0.02292108734065,0.0221496806207038,0.0214383570423582,0.0207800116185588,0.020168642306748,0.0195991412837209,0.0190671322698993,0.0185688424061006,0.0181010003661864,0.0176607546097539,0.0172456072522245,0.0168533601590281,0.0164820706912897,0.0161300151336969,0.0157956582833722,0.0154776280148109,0.0151746938905436,0.0148857490816583,0.0146097950120696,0.0143459282566294,0.0140933293140055,0.0138512529467284,0.0136190198374233,0.013396009355358,0.0131816532636019,0.0129754302262323,0.0127768609986417,0.0125855042032232,0.012400952608443,0.0122228298422358,0.012050787481331,0.0118845024669611,0.0117236748047648,0.0115680255128454,0.0114172947870991,0.0112712403572661,0.0111296360108179,0.0109922702648939,0.0108589451691363,0.0107294752245163,0.0106036864051629,0.0104814152718492,0.0103625081672058,0.0102468204839447,0.0101342159984316,0.0100245662628529,0.00991775005001294,0.00981365284548683,0.0097121663824501,0.0096131882150313,0.00951662132649163,0.00942237376893701,0.0093303583316215,0.00924049223521171,0.00915269684965638,0.00906689743354753,0.0089830228930742,0.00890100555886032,0.00882078097914709,0.00874228772793054,0.00866546722679928,0.00859026357933671,0.00851662341705893,0.00844449575595518,0.00837383186278357,0.00830458513035125,0.00823671096107806,0.00817016665820422,0.00810491132405889,0.00804090576485721,0.00797811240153873,0.00791649518620155,0.00785601952372404,0.00779665219819944,0.0077383613038401,0.00768111618003492,0.00762488735027029,0.00756964646464662,0.00751536624574451,0.00746202043761346,0.00740958375767333
0.124407520913336,0.0928252405098629,0.0754101917206971,0.0641855897573407,0.0562664470120328,0.0503382009413093,0.0457102349890384,0.0419825621327651,0.0389063908176328,0.0363182904584432,0.0341061659734834,0.0321903899883521,0.0305127323170716,0.029029555918354,0.0277074694424844,0.0265204561820706,0.0254479233740484,0.024473343629147,0.023583287965057,0.022766724191203,0.0220144990136652,0.0213189498160232,0.0206736095698744,0.0200729796850381,0.0195123531339931,0.0189876752653736,0.0184954332106302,0.0180325672223976,0.0175963990062526,0.0171845733435354,0.0167950102004575,0.0164258651779673,0.0160754966462474,0.0157424382746395,0.0154253759454577,0.0151231282520989,0.0148346299449702,0.0145589178152502,0.0142951186053151,0.0140424386123721,0.01380015471337,0.0135676065882522,0.0133441899578728,0.0131293506845197,0.0129225796085926,0.0127234080158248,0.0125314036464812,0.0123461671719598,0.0121673290757787,0.0119945468854966,0.0118275027100764,0.011665901043845,0.0115094668037765,0.011357943571505,0.0112110920154302,0.0110686884716232,0.0109305236650817,0.0107964015553056,0.010666138292232,0.010539561270338,0.0104165082702446,0.0102968266784631,0.0101803727770593,0.0100670110959874,0.00995661382169748,0.00984906025635893,0.00974423632268515,0.00964203410990781,0.00954235145694111,0.00944509156920786,0.00935016266597835,0.00925747765540666,0.00916695383474378,0.0090785126134664,0.00899207925729092,0.00890758265124582,0.00882495508015709,0.00874413202506221,0.00866505197421196,0.00858765624744723,0.00851188883285258,0.00843769623469037,0.00836502733171141,0.00829383324501997,0.00822406721474516,0.00815568448483722,0.00808864219536681,0.00802289928176007,0.00795841638045023,0.00789515574047132,0.00783308114055887,0.00777215781135928,0.00771235236238159,0.0076536327133559,0.00759596802968922,0.00753932866173447,0.00748368608761068,0.00742901285933285,0.00737528255202879
0.144107745764101,0.105747750740649,0.0848987580111486,0.0716022668329882,0.0622995846111562,0.055383766648295,0.0500167362525708,0.0457160779927186,0.042183322573476,0.0392233245045025,0.0367027971331657,0.0345274191339233,0.0326284543380238,0.0309545573505429,0.0294665547996676,0.0281340092669634,0.0269328912345631,0.0258439619512983,0.0248516252633237,0.0239430964525539,0.0231077900625245,0.0223368619612275,0.0216228619469333,0.0209594668405428,0.0203412730263572,0.0197636334806028,0.0192225284937582,0.0187144621948261,0.0182363790364739,0.0177855958686597,0.0173597462932657,0.0169567347732936,0.0165746985491626,0.0162119758481514,0.0158670792006336,0.0155386729265096,0.0152255540472078,0.0149266360273228,0.0146409348659748,0.014367557149123,0.0141056897461326,0.0138545908912405,0.0136135824364509,0.0133820430993199,0.0131594025589643,0.0129451362779154,0.0127387609472861,0.0125398304690005,0.0123479324022652,0.0121626848125666,0.011983733470721,0.0118107493572015,0.011643426433423,0.0114814796470831,0.0113246431432316,0.0111726686566039,0.0110253240640388,0.010882392078591,0.0107436690693337,0.010608963992889,0.0104780974244729,0.010350900677752,0.0102272150041087,0.0101068908630359,0.00998978725636067,0.00987577111984038,0.0097647167664157,0.00965650537604807,0.00955102452763273,0.00944816776897272,0.00934783422123238,0.0092499282146707,0.00915435895279095,0.00906104020234003,0.00896989000685328,0.00888083042167369,0.00879378726858039,0.00870868990834503,0.00862547102969833,0.00854406645333437,0.00846441494971053,0.00838645806951731,0.00831013998579648,0.00823540734677929,0.00816220913860069,0.00809049655712049,0.00802022288815084,0.0079513433954501,0.00788381521589898,0.00781759726132409,0.00775265012647994,0.00768893600274065,0.00762641859709018,0.00756506305603342,0.0075048358940809,0.00744570492648786,0.00738763920595386,0.00733060896301176,0.00727458554985654
0.0283759320214844,0.0251927207125866,0.0231532004352675,0.0216856374166896,0.0205558750185405,0.0196467184430304,0.0188917386040323,0.0182499174988451,0.0176942878667386,0.0172062468986508,0.0167724638636091,0.0163830859989903,0.0160306420829575,0.015709343118575,0.0154146200427414,0.0151428086753798,0.0148909293079055,0.0146565289410214,0.0144375660763403,0.014232325075124,0.014039351478624,0.0138574024591352,0.0136854083712,0.0135224425662601,0.0133676974414673,0.0132204652492437,0.0130801225831713,0.0129461177320734,0.0128179602930882,0.0126952125796014,0.0125774824669323,0.0124644173984849,0.0123556993352155,0.0122510404769978,0.0121501796195556,0.0120528790377782,0.0119589218073908,0.011868109493576,0.0117802601482776,0.01169520656838,0.0116127947753306,0.0115328826835169,0.0114553389301765,0.0113800418440636,0.0113068785337379,0.0112357440793323,0.0111665408141299,0.0110991776843278,0.0110335696770758,0.0109696373083041,0.0109073061630529,0.0108465064820264,0.0107871727889492,0.010729243554023,0.0106726608894022,0.0106173702731297,0.0105633202984247,0.0105104624456037,0.0104587508742434,0.010408142233488,0.0103585954886449,0.0103100717624353,0.0102625341894484,0.0102159477825146,0.0101702793098551,0.0101254971819888,0.0100815713474909,0.0100384731967898,0.00999617547327585,0.00995465219107245,0.00991387855888155,0.00987383090937945,0.00983448663368747,0.00979582412048978,0.00975782269941193,0.00972046258831006,0.00968372484415374,0.00964759131721503,0.00961204460830241,0.00957706802880177,0.00954264556330845,0.00950876183465267,0.00947540207113845,0.00944255207583134,0.0094101981977445,0.00937832730478506,0.00934692675833469,0.0093159843893479,0.00928548847586196,0.00925542772182,0.00922579123711763,0.00919656851878936,0.00916774943325871,0.00913932419958103,0.00911128337361376,0.00908361783305374,0.00905631876328572,0.00902937764399022,0.00900278623646286
0.100609725360059,0.0763091929002456,0.0627177879900683,0.0538660635169602,0.0475693951542263,0.0428234601958184,0.0390968260403255,0.0360798336143051,0.0335788646617004,0.0314661432597947,0.0296536664762922,0.0280786865388342,0.0266951598163163,0.0254684728704981,0.0243720618251002,0.0233851731694508,0.0224913381608062,0.0216773075721847,0.020932291657321,0.0202474074214585,0.0196152697442545,0.019029684253218,0.0184854134183594,0.0179779961650966,0.0175036071620299,0.0170589459036429,0.0166411484349939,0.0162477164712703,0.0158764600162285,0.0155254505542205,0.0151929825964349,0.0148775418812433,0.0145777789145512,0.0142924868258507,0.0140205827352588,0.0137610919946478,0.0135131347952919,0.0132759147348563,0.0130487090150761,0.0128308600032984,0.0126217679400574,0.0124208846139149,0.0122277078561288,0.0120417767329716,0.0118626673339978,0.0116899890712412,0.0115233814179726,0.0113625110268799,0.0112070691767976,0.0110567695048021,0.0109113459868904,0.0107705511358042,0.0106341543890493,0.0105019406639368,0.0103737090596566,0.0102492716890997,0.0101284526254398,0.0100110869504401,0.00989701989312767,0.00978610604890905,0.00967820867043584,0.0095731990225901,0.00947095579487867,0.00937136456531987,0.00927431731059676,0.00917971195785165,0.00908745197402029,0.00899744598906191,0.00890960744984207,0.00882385430177709,0.00874010869565759,0.00865829671734177,0.00857834813824843,0.008500196184793,0.00842377732509733,0.00834903107147128,0.00827589979731216,0.00820432856720002,0.00813426497908448,0.00806565901756361,0.00799846291734918,0.00793263103609678,0.00786811973585429,0.00780488727245002,0.00774289369220238,0.00768210073538793,0.00762247174595337,0.00756397158700226,0.00750656656162653,0.00745022433869,0.00739491388320343,0.00734060539096063,0.00728727022713233,0.00723488086853887,0.00718341084934527,0.00713283470994251,0.00708312794879745,0.0070342669770707,0.00698622907581714
0.111056821303112,0.0837119443484497,0.0684998116376351,0.0586314830487791,0.0516335003325754,0.0463725752362919,0.0422506617723626,0.0389200830317219,0.0361638798747433,0.0338391228850048,0.0318475263875942,0.0301191100395799,0.0286025894813635,0.0272594574919073,0.0260601945833936,0.0249817618668743,0.0240058946880678,0.0231179123175241,0.0223058694678898,0.0215599397748868,0.0208719601048105,0.0202350885280365,0.0196435440261758,0.0190924058961399,0.0185774573789878,0.0180950624786698,0.0176420679867514,0.0172157248600542,0.0168136246079236,0.0164336474298316,0.0160739196319188,0.0157327784303151,0.0154087426794485,0.0151004883864866,0.0148068281176302,0.0145266935888142,0.0142591208772638,0.0140032378020345,0.0137582531089544,0.0135234471641025,0.0132981639143774,0.0130818039170905,0.0128738182752912,0.0126737033435585,0.0124809960917055,0.0122952700323379,0.0121161316333383,0.0119432171487888,0.0117761898121085,0.0116147373436973,0.0114585697324583,0.0113074172564888,0.0111610287131943,0.0110191698332509,0.0108816218563692,0.0107481802497969,0.0106186535530351,0.0104928623344023,0.0103706382469314,0.0102518231726645,0.0101362684457747,0.0100238341461132,0.00991438845579554,0.00980780707231553,0.00970397267243804,0.00960277442178297,0.00950410752559002,0.00940787281665869,0.00931397637689853,0.00922232918931283,0.00913284681757849,0.00904544911068539,0.00896005993036223,0.00887660689925027,0.00879502116799263,0.00871523719959096,0.00863719256954365,0.00856082778042544,0.00848608608969681,0.00841291334964754,0.00834125785848127,0.00827107022164069,0.00820230322255518,0.00813491170206732,0.00806885244586115,0.00800408407927511,0.00794056696893668,0.00787826313070457,0.00781713614344818,0.00775715106823411,0.00769827437252546,0.00764047385903219,0.00758371859888091,0.00752797886879878,0.00747322609203126,0.00741943278273549,0.00736657249361128,0.00731461976655052,0.00726355008610234
0.121846873965384,0.0916903637422679,0.0749386132922061,0.0640831451090882,0.0563916700321388,0.0506134536395932,0.0460889605075484,0.0424350052570876,0.0394125993847212,0.0368643756872776,0.0346821663610402,0.0327889845658493,0.03112843117139,0.0296581722288585,0.0283457644510121,0.0271658941232659,0.0260984984310476,0.0251274553006592,0.02423964971782,0.0234242954615459,0.0226724338834686,0.0219765577888424,0.021330325255651,0.0207283391301035,0.0201659751675071,0.019639246674064,0.0191446968644314,0.0186793124956736,0.0182404540000221,0.017825798531806,0.0174332932108692,0.0170611164820556,0.0167076459837516,0.0163714316736691,0.0160511732290083,0.0157457009435861,0.0154539595027137,0.0151749941393783,0.0149079387712343,0.0146520057934239,0.0144064772620582,0.0141706972508528,0.0139440652016157,0.0137260301200774,0.0135160854935002,0.0133137648268182,0.0131186377106755,0.0129303063483928,0.012748402480164,0.0125725846521302,0.0124025357857549,0.0122379610094209,0.0120785857196143,0.0119241538436456,0.0117744262797232,0.0116291794934735,0.011488204252784,0.0113513044852169,0.0112182962442702,0.0110890067724965,0.0109632736509866,0.0108409440260084,0.0107218739047021,0.0106059275126973,0.0104929767073489,0.010382900441016,0.0102755842694425,0.0101709199008479,0.0100688047818232,0.00996914171655071,0.00987183851623959,0.00977680767599695,0.00968396607664587,0.00959323470925604,0.00950453842038067,0.00941780567619398,0.00933296834390216,0.00924996148896002,0.00916872318676637,0.00908919434763857,0.00901131855397858,0.00893504190864462,0.00886031289363276,0.00878708223825427,0.00871530279606744,0.00864492942988824,0.00857591890426385,0.00850822978484587,0.00844182234414875,0.00837665847322252,0.00831270159880807,0.00824991660557961,0.00818826976311065,0.00812772865723024,0.00806826212546211,0.00800984019626442,0.00795243403180984,0.00789601587406578,0.00784055899395351
0.133899652734105,0.0990122840840597,0.0799243256210952,0.0676915943280302,0.0591001535256943,0.0526926891127123,0.0477066048757556,0.0437016905631387,0.0404049220174456,0.0376374046753404,0.0352767151982403,0.0332360681005493,0.0314521177352006,0.0298774756729942,0.028475938096258,0.0272193391133422,0.0260854160219266,0.0250563246694981,0.0241175841615513,0.023257312118852,0.02246566085409,0.0217343951996935,0.0210565719535183,0.0204262933787578,0.0198385154478941,0.0192888970873039,0.0187736804988809,0.0182895952975602,0.0178337810865473,0.0174037244415061,0.0169972072540841,0.0166122641037645,0.0162471468600878,0.0159002951166457,0.0155703113602412,0.0152559400089736,0.0149560496301629,0.0146696177863394,0.0143957180647044,0.0141335089297232,0.0138822241051646,0.0136411642449583,0.013409689694722,0.0131872141800141,0.012973199285045,0.0127671496081001,0.0125686084983278,0.0123771542936588,0.01219239699208,0.0120139752988076,0.0118415540004814,0.0116748216246621,0.0115134883489119,0.0113572841287797,0.0112059570182648,0.0110592716599317,0.010917007924905,0.0107789596855717,0.0106449337060416,0.0105147486373185,0.0103882341057667,0.0102652298848647,0.0101455851414515,0.0100291577487203,0.00991581365912476,0.00980542633115644,0.00969787620463835,0.00959305021978468,0.00949084137580151,0.00939114832526544,0.0092938750009229,0.00919893027190929,0.00910622762670189,0.00901568488039833,0.00892722390415828,0.00884077037486358,0.00875625354324585,0.00867360601890238,0.00859276357077404,0.00851366494179574,0.0084362516765522,0.00836046796088001,0.00828626047245597,0.00821357824149809,0.00814237252078541,0.0080725966642728,0.00800420601364129,0.00793715779218159,0.00787141100546048,0.00780692634826652,0.00774366611737447,0.00768159412970539,0.00762067564549497,0.0075608772961142,0.00750216701621476,0.0074445139798983,0.00738788854063217,0.00733226217465605,0.00727760742764391
0.100727327460548,0.0747672539433334,0.0605166962750166,0.051361950190108,0.0449199568009774,0.0401079155463512,0.0363582616592007,0.0333429060606981,0.0308581158471091,0.0287702550294809,0.0269877842582126,0.0254457551150701,0.0240967233474273,0.0229051702444627,0.0218439417920544,0.020891899308182,0.020032324592271,0.0192518100933908,0.0185394695900195,0.0178863658864075,0.0172850886573536,0.016729438201874,0.0162141852093673,0.0157348859446367,0.0152877384182587,0.0148694692654506,0.0144772439099063,0.0141085945787435,0.0137613621423104,0.013433648761765,0.0131237790598252,0.0128302680678544,0.0125517946014865,0.0122871790160433,0.0120353645192048,0.0117954013909951,0.0115664335939256,0.0113476873590723,0.0111384614142428,0.010938118583582,0.0107460785379766,0.0105618115154334,0.010384832862497,0.010214698273448,0.0100509996248138,0.00989336131963528,0.00974143706976108,0.00959490705579315,0.00945347541367618,0.00931686800467796,0.00918483043196017,0.00905712627232286,0.00893353549621787,0.00881385305291968,0.00869788760094202,0.00858546036649732,0.0084764041150955,0.0083705622233373,0.0082677878396296,0.00816794312398304,0.00807089855828247,0.0079765323194799,0.00788472970907451,0.00779538263303513,0.00770838912700722,0.00762365292224295,0.0075410830482131,0.00746059346831307,0.00738210274547277,0.00730553373482839,0.0072308133009197,0.00715787205714613,0.00708664412545185,0.00701706691442021,0.00694908091414313,0.00688262950639548,0.00681765878879086,0.00675411741172456,0.00669195642702554,0.00663112914734199,0.00657159101537771,0.00651329948217837,0.0064562138937411,0.00640029538528676,0.00634550678259378,0.00629181250984628,0.00623917850349686,0.00618757213168841,0.00613696211881828,0.00608731847486356,0.00603861242911853,0.00599081636802422,0.00594390377679644,0.00589784918458277,0.00585262811290029,0.00580821702712624,0.00576459329083133,0.00572173512276209,0.00567962155629363
0.101590243095805,0.0779673971155381,0.0646193437698014,0.0558607891842781,0.0495933653027512,0.0448462169618881,0.0411029589259067,0.038061387481956,0.0355318328763829,0.0333887083140765,0.031545260878819,0.029939467220304,0.0285257030825532,0.0272695924302819,0.0261446980718846,0.0251303249718149,0.0242100206388194,0.023370526072364,0.0226010259788906,0.0218926026010187,0.0212378310635819,0.0206304749708056,0.0200652542499983,0.0195376658737474,0.0190438438341861,0.018580448631687,0.0181445792193689,0.0177337022193575,0.0173455945572741,0.0169782966183697,0.0166300737254022,0.0162993842513541,0.0159848530618152,0.0156852492687224,0.0153994674947131,0.0151265120137804,0.0148654832622755,0.0146155663140409,0.0143760209915321,0.0141461733462995,0.0139254082909984,0.0137131632040212,0.0135089223590925,0.0133122120573796,0.0131225963601204,0.0129396733364419,0.0127630717546993,0.0125924481568979,0.0124274842650448,0.0122678846759795,0.0121133748076492,0.0119636990651605,0.0118186191994425,0.0116779128351455,0.0115413721476094,0.0114088026714454,0.0112800222255917,0.0111548599416667,0.0110331553841352,0.0109147577522437,0.0107995251549249,0.0106873239509465,0.010578028147501,0.01047151885124,0.0103676837664524,0.0102664167356923,0.0101676173186935,0.0100711904058695,0.00997704586310266,0.0098850982048852,0.00979526629318434,0.00970747305968247,0.00962164524928542,0.00953771318300801,0.00945561053853675,0.00937527414693868,0.00929664380413649,0.00921966209590306,0.00914427423524935,0.00907042791118493,0.00899807314792686,0.00892716217371753,0.00885764929848884,0.00878949079967884,0.00872264481556915,0.00865707124556647,0.00859273165690254,0.00852958919727163,0.00846760851296582,0.00840675567210539,0.00834699809259517,0.00828830447446818,0.00823064473630536,0.00817398995544554,0.00811831231172244,0.00806358503448637,0.0080097823526872,0.00795687944781272,0.00790485240949174
0.151155361161286,0.109983449335195,0.0877700830271708,0.0736795009279,0.0638631432295971,0.0565911532068699,0.0509646989389715,0.046468009628081,0.042782841866535,0.0397016177521656,0.0370828619016489,0.0348266517688538,0.0328602980232398,0.0311295906720962,0.0295932332334234,0.0282191837679284,0.0269821793407128,0.0258620187320734,0.0248423446837414,0.0239097634050974,0.0230531967880545,0.0222633983440004,0.0215325863600691,0.0208541623187289,0.0202224922346555,0.0196327350328378,0.0190807065236666,0.01856277061479,0.0180757515770569,0.0176168627400863,0.017183648121938,0.0167739343247499,0.0163857906411091,0.0160174957745029,0.0156675099235244,0.0153344512433579,0.0150170759007501,0.0147142610955651,0.0144249905443646,0.0141483420175114,0.0138834765972091,0.0136296293842568,0.0133861014295765,0.0131522527054104,0.012927495962481,0.0127112913449276,0.0125031416556665,0.0123025881819192,0.0121092070047313,0.0119226057279608,0.0117424205718918,0.011568313784703,0.011399971331774,0.0112371008284921,0.0110794296869982,0.0109267034513622,0.0107786842991033,0.0106351496898929,0.010495891144767,0.0103607131413067,0.0102294321120756,0.0101018755351735,0.0099778811071272,0.0098572959895078,0.00973997612168506,0.00962578559301002,0.00951459606848748,0.00940628626267095,0.00930074145709855,0.0091978530571036,0.00909751818428363,0.00899963930130919,0.008904123866103,0.00881088401272899,0.00871983625660336,0.00863090122188167,0.00854400338909044,0.00845907086126245,0.00837603514700415,0.00829483095907532,0.00821539602719583,0.00813767092391492,0.00806159890248684,0.00798712574579314,0.00791419962543925,0.00784277097023079,0.00777279234330573,0.00770421832726168,0.00763700541667495,0.00757111191745961,0.00750649785256165,0.0074431248735254,0.00738095617750801,0.00731995642935252,0.00726009168836143,0.00720132933944193,0.00714363802831953,0.00708698760054118,0.00703134904401044
0.0697766148344329,0.0539775840407424,0.0449889077391084,0.0390611048172749,0.0348023840673707,0.0315660333478439,0.0290068789430469,0.0269223236935777,0.0251848910266257,0.0237099857495575,0.0224390542536798,0.0213301582472776,0.020352396936215,0.0194824523255002,0.0187023661675867,0.0179980622335047,0.0173583361653005,0.0167741479451969,0.0162381156137319,0.0157441460675873,0.0152871612346553,0.0148628918838471,0.0144677202235595,0.0140985582424274,0.0137527526052153,0.0134280095328958,0.0131223348998188,0.0128339860440941,0.0125614326846217,0.0123033249840497,0.0120584672674802,0.0118257962534575,0.0116043629119466,0.0113933172581478,0.0111918955383282,0.0109994093766195,0.010815236538764,0.0106388130364448,0.010469626348836,0.0103072095797814,0.0101511364021661,0.0100010166675124,0.00985649258008134,0.00971723535191769,0.00958294226920237,0.0094533341116281,0.00932815287582218,0.00920715976149775,0.00909013338534748,0.00897686819294893,0.0088671730433316,0.00876086994451902,0.00865779292143597,0.00855778700016245,0.00846070729470673,0.00836641818432785,0.00827479257101804,0.00818571120810459,0.0080990620920835,0.00801473991078839,0.00793264554184899,0.00785268559612852,0.00777477200146453,0.00769882162258858,0.00762475591357796,0.00755250059961013,0.00748198538515326,0.00741314368604475,0.00734591238318808,0.00728023159584276,0.00721604447269797,0.00715329699910944,0.00709193781904742,0.00703191807045105,0.00697319123281656,0.00691571298596255,0.00685944107901959,0.0068043352087839,0.00675035690665646,0.00669746943346328,0.00664563768151749,0.00659482808334347,0.00654500852653561,0.00649614827427198,0.00644821789104581,0.00640118917321604,0.00635503508401304,0.00630972969266663,0.00626524811735202,0.0062215664716748,0.00617866181443927,0.00613651210246554,0.00609509614623969,0.00605439356819888,0.00601438476346907,0.00597505086288714,0.00593637369815263,0.00589833576896604,0.00586092021202179
0.112441554102017,0.0845000676963433,0.0689966722818657,0.0589586616489262,0.0518511463595601,0.0465145924686294,0.0423379134519254,0.0389662470650364,0.0361783638482759,0.0338286451374712,0.0318170322473821,0.0300723315647251,0.0285424024820109,0.027188117584613,0.0259794980856468,0.024893158362779,0.0239105675857277,0.0230168376548189,0.0221998595987817,0.0214496763336975,0.0207580192299011,0.0201179604069569,0.0195236482142753,0.0189701034477607,0.0184530605459297,0.0179688425314618,0.0175142615727427,0.0170865392103862,0.0166832418310797,0.0163022280745783,0.0159416056615192,0.0155996957190507,0.0152750031190332,0.0149661916719645,0.0146720632684342,0.014391540249818,0.014123650436151,0.013867514352577,0.0136223342844485,0.0133873848609244,0.0131620049221792,0.0129455904693676,0.012737588531787,0.0125374918141176,0.0123448340096667,0.0121591856843018,0.0119801506511072,0.0118073627684102,0.0116404831042331,0.0114791974188572,0.0113232139243627,0.0111722612860061,0.0110260868353249,0.0108844549690877,0.0107471457117803,0.0106139534223393,0.0104846856284168,0.0103591619736457,0.0102372132652467,0.0101186806109213,0.0100034146353527,0.00989127476781998,0.00978212859346141,0.00967585126160317,0.00957232494534564,0.00947143834726528,0.00937308624667532,0.00927716908439857,0.00918359258145119,0.00909226738842905,0.00900310876273093,0.00891603627105738,0.00883097351488993,0.00874784787689266,0.00866659028638649,0.0085871350022323,0.0085094194116236,0.00843338384343602,0.00835897139491119,0.00828612777056951,0.00821480113234977,0.00814494196006744,0.00807650292136625,0.00800943875041318,0.00794370613465381,0.007879263609006,0.00781607145692408,0.00775409161781509,0.00769328760033327,0.00763362440111872,0.00757506842858308,0.00751758743137765,0.00746115043120945,0.007405727659698,0.00735129049898999,0.00729781142587189,0.00724526395914063,0.00719362261001153,0.00714286283535956
0.131490430048241,0.0986960795553291,0.0805190938691213,0.0687590263592317,0.0604372416404315,0.0541921151051059,0.049306436028278,0.0453639006797701,0.0421050755993205,0.039359253395798,0.0370091719302409,0.0349714200183087,0.0331849245721789,0.0316038656920437,0.0301931444703328,0.0289253867096062,0.0277789050941869,0.0267362786063949,0.0257833405313552,0.0249084435605827,0.024101916904767,0.0233556590373013,0.0226628279151284,0.0220176023603312,0.0214149961343771,0.0208507115394629,0.0203210230256808,0.0198226838268447,0.0193528504496576,0.0189090211340716,0.0184889853422697,0.018090782024183,0.0177126649203059,0.0173530735472569,0.0170106088027823,0.0166840123493138,0.0163721491064367,0.0160739923154873,0.0157886107433221,0.015515157673998,0.0152528614017952,0.0150010169905651,0.0147589791056939,0.0145261557582634,0.0143020028279602,0.0140860192532364,0.0138777427951866,0.0136767462963654,0.0134826343679466,0.0132950404487234,0.0131136241878452,0.0129380691102048,0.0127680805292677,0.012603383677085,0.0124437220254057,0.0122888557753424,0.0121385604960455,0.0119926258954042,0.0118508547079764,0.0117130616872263,0.0115790726907572,0.0114487238486153,0.0113218608059373,0.0111983380322527,0.0110780181906515,0.0109607715608105,0.0108464755105535,0.0107350140112177,0.0106262771926194,0.0105201609338706,0.0104165664866989,0.0103154001282783,0.0102165728408913,0.0101200000160169,0.010025601180685,0.00993329974415352,0.00984302276315786,0.00975470072415208,0.00966826734111496,0.00958365936762947,0.00950081642206608,0.0094196808248089,0.00934019744656141,0.00926231356685596,0.0091859787419697,0.00911114468152057,0.00903776513308059,0.00896579577420122,0.00889519411129748,0.00882591938488441,0.00875793248070203,0.00869119584630335,0.00862567341271511,0.00856133052081237,0.00849813385207722,0.00843605136343789,0.0083750522259086,0.00831510676677225,0.00825618641506797
