0.520320663358786,NaN,NaN,NaN,NaN,NaN
0.51569142828677,0.279944206299837,NaN,NaN,NaN,NaN
0.579554772532251,0.349335269372204,NaN,NaN,NaN,NaN
0.504948417397174,0.516519517725605,0.19018101416438,NaN,NaN,NaN
0.528708635063279,0.473897288373201,0.293401455852233,0.204834860643611,NaN,NaN
0.551820869664026,0.423859662473654,0.430270556961864,0.214374450396164,0.305307649444189,NaN
0.531628433552706,0.308591291769939,NaN,NaN,NaN,NaN
0.567466526765812,0.425541515327968,NaN,NaN,NaN,NaN
0.49754524574786,0.314295596750173,NaN,NaN,NaN,NaN
0.474123799653728,0.253255033634516,NaN,NaN,NaN,NaN
0.438830911866413,0.36272887241153,NaN,NaN,NaN,NaN
0.54703165125514,0.342485320017347,NaN,NaN,NaN,NaN
0.631787547759711,0.265582586385381,NaN,NaN,NaN,NaN
0.722760809292267,NaN,NaN,NaN,NaN,NaN
0.43197830389565,0.41737877120603,NaN,NaN,NaN,NaN
0.41532024998457,0.341651073658123,NaN,NaN,NaN,NaN
0.588342415492269,0.38348706035473,0.308124184074723,NaN,NaN,NaN
0.480682909106977,0.372360049535536,0.28525079482054,NaN,NaN,NaN
0.530495840829464,0.291052233726893,NaN,NaN,NaN,NaN
0.402412616706464,NaN,NaN,NaN,NaN,NaN
0.687760648687417,0.270025356904412,NaN,NaN,NaN,NaN
0.681297648643795,0.358260855736028,NaN,NaN,NaN,NaN
0.608159616158803,0.2959880080376,NaN,NaN,NaN,NaN
0.486205355616287,0.21792834365217,NaN,NaN,NaN,NaN
0.483881365834683,0.285279848561338,NaN,NaN,NaN,NaN
0.373954178450149,0.416246998738044,NaN,NaN,NaN,NaN
0.628385484874323,0.279064380125978,NaN,NaN,NaN,NaN
0.438374852670707,0.262141417050419,NaN,NaN,NaN,NaN
0.554466675583024,0.226954394052501,NaN,NaN,NaN,NaN
0.475561846080096,0.333826674185829,NaN,NaN,NaN,NaN
0.461099178852487,0.2375532642182,NaN,NaN,NaN,NaN
0.575563378356574,0.279466937124241,0.243675724501544,NaN,NaN,NaN
0.541907216393365,0.260260041652928,NaN,NaN,NaN,NaN
0.561782080737064,0.266335480491675,NaN,NaN,NaN,NaN
0.425882938276761,0.399099245401769,0.363808372375687,NaN,NaN,NaN
0.577923982757444,0.366117243864334,0.438174805478871,0.340494274074755,NaN,NaN
0.538178406465559,0.226659802485214,NaN,NaN,NaN,NaN
0.531508572504885,0.411139771500108,0.331098938792242,NaN,NaN,NaN
0.500650703953593,NaN,NaN,NaN,NaN,NaN
0.640933660607294,0.540521623262803,0.271387753020574,NaN,NaN,NaN
0.584148747079024,0.335780600750897,NaN,NaN,NaN,NaN
0.558357796463064,0.16472724490271,NaN,NaN,NaN,NaN
0.586489561554125,0.500836145137175,NaN,NaN,NaN,NaN
0.633827312334672,0.411588570851018,0.249567252453217,0.202710308965028,NaN,NaN
0.629208835035018,0.585295892209114,0.170164194407554,NaN,NaN,NaN
0.603665060129854,0.264081849901547,NaN,NaN,NaN,NaN
0.708429339630226,0.369918328034793,NaN,NaN,NaN,NaN
0.393670835375024,0.297991512226781,NaN,NaN,NaN,NaN
0.448889066707514,NaN,NaN,NaN,NaN,NaN
0.678145706221824,0.338625927195223,NaN,NaN,NaN,NaN
0.535263091137803,0.218960333850197,NaN,NaN,NaN,NaN
0.591310638649353,0.308768572270686,NaN,NaN,NaN,NaN
0.449724751550351,0.308744619722141,0.306710769693558,0.2944551431741,NaN,NaN
0.56389800013508,0.388922008300383,NaN,NaN,NaN,NaN
0.462167754031108,0.277931362854732,0.386859529809208,NaN,NaN,NaN
0.511026630205578,0.250589350941949,NaN,NaN,NaN,NaN
0.589279292803234,0.242402075134821,NaN,NaN,NaN,NaN
0.694509410577569,0.393865016559964,0.406747912119263,NaN,NaN,NaN
0.430504937157479,0.242560396886822,NaN,NaN,NaN,NaN
0.542561539097005,0.418168418484175,0.252943363489904,NaN,NaN,NaN
0.584208112771405,0.248507326520923,NaN,NaN,NaN,NaN
0.475564012354035,NaN,NaN,NaN,NaN,NaN
0.611467026267531,0.348632550704742,0.505777603810777,NaN,NaN,NaN
0.474964392722354,0.295260727744318,NaN,NaN,NaN,NaN
0.497146239682509,0.216810848024206,NaN,NaN,NaN,NaN
0.52651746715343,0.409216144318646,NaN,NaN,NaN,NaN
0.550909716059047,0.177804891227955,0.290034364083845,NaN,NaN,NaN
0.45796750644838,0.216055783483345,NaN,NaN,NaN,NaN
0.600301497552834,0.387880623523749,NaN,NaN,NaN,NaN
0.495965645085462,0.385453841829318,NaN,NaN,NaN,NaN
0.354117266051604,NaN,NaN,NaN,NaN,NaN
0.669489013006945,0.248411614360359,NaN,NaN,NaN,NaN
0.41684357789285,0.290942572428143,NaN,NaN,NaN,NaN
0.664864614248743,0.440511516195962,0.40412241955104,NaN,NaN,NaN
0.432112317382158,0.21639004594137,NaN,NaN,NaN,NaN
0.59811100621295,0.292481823179994,NaN,NaN,NaN,NaN
0.458943711666437,0.274391511756664,NaN,NaN,NaN,NaN
0.564222440248061,0.446454485003524,0.53340266084831,NaN,NaN,NaN
0.5286312396884,NaN,NaN,NaN,NaN,NaN
0.48416589816293,0.404835497713065,NaN,NaN,NaN,NaN
0.565673491021126,0.197163554639334,NaN,NaN,NaN,NaN
0.687161707395966,0.271863411506506,NaN,NaN,NaN,NaN
0.422741077100496,0.269778509821024,NaN,NaN,NaN,NaN
0.347974631407566,0.353407999036743,NaN,NaN,NaN,NaN
0.47809115551201,0.336274942083557,NaN,NaN,NaN,NaN
0.640087825668851,0.774113960439907,1.06325103559769,0.337876455691054,NaN,NaN
0.574464464168541,0.419110612743716,0.291637645289825,0.356778925778823,0.36680695389603,NaN
0.470637182841178,0.57838030368305,NaN,NaN,NaN,NaN
0.487612603128994,0.31735517015701,NaN,NaN,NaN,NaN
0.735212332390885,0.276671901848038,NaN,NaN,NaN,NaN
0.572016431487677,0.355612891666531,0.289311778197449,0.423745557095526,NaN,NaN
0.429360638638618,0.329780611448902,NaN,NaN,NaN,NaN
0.74935561629943,0.526675845629573,0.418992944558642,0.347272593023808,0.176418462714761,NaN
0.478833316970256,0.474591223263344,0.198309647282483,NaN,NaN,NaN
0.500850972254652,0.361501196111047,NaN,NaN,NaN,NaN
0.813947797470924,NaN,NaN,NaN,NaN,NaN
0.491224397027063,0.279482270191744,NaN,NaN,NaN,NaN
0.676744536250344,0.291802669576415,NaN,NaN,NaN,NaN
0.575461264022199,0.244948327346038,NaN,NaN,NaN,NaN
0.382706395204797,NaN,NaN,NaN,NaN,NaN
0.493536835779642,0.291964047000849,NaN,NaN,NaN,NaN
0.452303213846771,0.45800301726522,NaN,NaN,NaN,NaN
0.482691211798826,0.380479169897354,NaN,NaN,NaN,NaN
0.427736892039301,0.263059813100915,NaN,NaN,NaN,NaN
0.42816941410477,NaN,NaN,NaN,NaN,NaN
0.592676576225298,0.388430644671112,NaN,NaN,NaN,NaN
0.607962995579854,0.291591878626955,NaN,NaN,NaN,NaN
0.4882452965582,0.197852701145694,NaN,NaN,NaN,NaN
0.627805948444187,0.387418202671739,NaN,NaN,NaN,NaN
0.263408390231013,NaN,NaN,NaN,NaN,NaN
0.464227406820369,0.326705018733923,NaN,NaN,NaN,NaN
0.454363438092885,0.254803731381676,NaN,NaN,NaN,NaN
0.57553787471867,0.414345295102817,NaN,NaN,NaN,NaN
0.394993912169879,0.289062972408861,NaN,NaN,NaN,NaN
0.520626953843117,0.380027690600693,NaN,NaN,NaN,NaN
0.31120142920125,NaN,NaN,NaN,NaN,NaN
0.566982896143473,0.235953052838875,NaN,NaN,NaN,NaN
0.325491140676438,0.351956447059101,NaN,NaN,NaN,NaN
0.507194249309252,0.285429344948951,0.260445146773579,NaN,NaN,NaN
0.533837011824899,0.292271923499117,NaN,NaN,NaN,NaN
0.324150692317918,0.524398020021716,0.419791390744935,0.429644987383524,NaN,NaN
0.556775417219911,0.445311834857671,NaN,NaN,NaN,NaN
0.418441154832793,0.349600969345678,NaN,NaN,NaN,NaN
0.546565904354042,0.325975842864564,NaN,NaN,NaN,NaN
0.445113508608747,0.401372907718165,NaN,NaN,NaN,NaN
0.651042863440936,0.321047818801559,0.255689827634103,NaN,NaN,NaN
0.438296143238004,0.415559351015075,NaN,NaN,NaN,NaN
0.590010492266479,0.283395862893861,NaN,NaN,NaN,NaN
0.447315777591079,0.252495714486087,NaN,NaN,NaN,NaN
0.467484713907925,0.307886008881382,NaN,NaN,NaN,NaN
0.354988427642283,0.344709741321596,NaN,NaN,NaN,NaN
0.591617557847346,0.20046305083607,NaN,NaN,NaN,NaN
0.689008079210558,0.275832974462024,0.401989824487693,NaN,NaN,NaN
0.441057178922622,0.203520783297913,NaN,NaN,NaN,NaN
0.359745909197174,0.394705767372246,NaN,NaN,NaN,NaN
0.485047006109849,0.217107961107056,NaN,NaN,NaN,NaN
0.65931606926864,NaN,NaN,NaN,NaN,NaN
0.660164693401947,0.226732054055827,NaN,NaN,NaN,NaN
0.526576700432018,0.255491470298432,NaN,NaN,NaN,NaN
0.549487083299732,0.29103216268993,NaN,NaN,NaN,NaN
0.549804653596749,0.292466640041392,NaN,NaN,NaN,NaN
0.495502583989501,0.466986896864821,0.327065012645391,NaN,NaN,NaN
0.690489405850711,0.217602421559948,0.346061333464195,NaN,NaN,NaN
0.463523743002117,0.428514626603774,0.412092490861463,NaN,NaN,NaN
0.701768349126359,0.222151688277524,NaN,NaN,NaN,NaN
0.549884869688882,0.310183544971963,NaN,NaN,NaN,NaN
0.635399945440183,0.276657146625164,NaN,NaN,NaN,NaN
0.62029469700352,0.257741033836934,0.391164770755065,NaN,NaN,NaN
0.357803609122915,0.407786567772243,NaN,NaN,NaN,NaN
0.598369454356756,0.37647331588524,0.445428951747141,NaN,NaN,NaN
0.524408230918339,NaN,NaN,NaN,NaN,NaN
0.529888165933939,0.300565630223444,NaN,NaN,NaN,NaN
0.496815277082881,NaN,NaN,NaN,NaN,NaN
0.566722501782422,0.374114257385126,NaN,NaN,NaN,NaN
0.493289997338224,NaN,NaN,NaN,NaN,NaN
0.711026831641349,0.460958975355028,NaN,NaN,NaN,NaN
0.581731942056626,0.346355031714402,NaN,NaN,NaN,NaN
0.435598849364777,0.26832951560309,NaN,NaN,NaN,NaN
0.504497161104767,0.46411628600457,0.520419847227257,0.383791415852917,0.284834541988203,NaN
0.57800361359022,0.293244838023509,NaN,NaN,NaN,NaN
0.516645913278269,0.346792514254415,0.490534928922183,0.434794984971376,NaN,NaN
0.326874548091789,NaN,NaN,NaN,NaN,NaN
0.45371978338746,0.367472591055914,NaN,NaN,NaN,NaN
0.377159989124752,0.284213604260494,NaN,NaN,NaN,NaN
0.592908867583922,0.233524737816506,NaN,NaN,NaN,NaN
0.565094796947012,0.351785855761056,NaN,NaN,NaN,NaN
0.548646366599139,0.275852789938006,NaN,NaN,NaN,NaN
0.35408770153819,0.540747071719673,NaN,NaN,NaN,NaN
0.577849605947858,0.307546442293047,NaN,NaN,NaN,NaN
0.504897144407512,0.227082740160349,NaN,NaN,NaN,NaN
0.313789517448507,NaN,NaN,NaN,NaN,NaN
0.468324977751747,0.281880415550432,NaN,NaN,NaN,NaN
0.686787761240143,0.296713363901495,0.328975784817757,NaN,NaN,NaN
0.480465318216087,0.300751522171149,NaN,NaN,NaN,NaN
0.501479346612188,0.252904294802696,0.262660642212161,NaN,NaN,NaN
0.532106892656371,0.312350917655352,0.215647068543275,NaN,NaN,NaN
0.628709342659509,0.327225458373068,NaN,NaN,NaN,NaN
0.369318014359174,0.496367698806582,0.418785545234921,0.421548105078493,0.281979646128489,NaN
0.609031619687268,0.20260850355717,NaN,NaN,NaN,NaN
0.47054413194865,0.199507504137133,NaN,NaN,NaN,NaN
0.436325726217373,0.25725740650103,NaN,NaN,NaN,NaN
0.508100598749933,0.390393292570332,0.352292075065923,0.251893308225484,NaN,NaN
0.59308556017129,0.293218530299504,NaN,NaN,NaN,NaN
0.417585007241081,NaN,NaN,NaN,NaN,NaN
0.527215874053079,0.326852419799596,0.184144539136499,NaN,NaN,NaN
0.503735862364193,0.315982592178548,NaN,NaN,NaN,NaN
0.540313089163381,0.383185813583592,0.369268140045891,0.302364967401393,0.296656624553302,NaN
0.493986029338155,0.463125276365479,NaN,NaN,NaN,NaN
0.527505543552128,NaN,NaN,NaN,NaN,NaN
0.509661842051572,0.311354383071675,NaN,NaN,NaN,NaN
0.513850229891359,0.263297234744698,NaN,NaN,NaN,NaN
0.628837592142791,0.368696675194097,NaN,NaN,NaN,NaN
0.477462380964231,0.359270898746302,0.277314051544761,NaN,NaN,NaN
0.394589166023377,0.447834154030694,NaN,NaN,NaN,NaN
0.3803824842627,0.409534548126059,NaN,NaN,NaN,NaN
0.460558433336119,0.367002874735519,0.3448543405853,NaN,NaN,NaN
0.595907170433754,0.322430432455858,NaN,NaN,NaN,NaN
0.394543384598228,0.36201758774858,NaN,NaN,NaN,NaN
0.593240609033453,0.315273344677153,0.29146306236852,NaN,NaN,NaN
0.337966460064061,0.357840879281494,NaN,NaN,NaN,NaN
0.557839394681773,0.255246834471818,NaN,NaN,NaN,NaN
0.41517821655579,0.257831142386437,NaN,NaN,NaN,NaN
0.534703993746551,0.384820323127742,0.132641299162624,0.373055320578782,NaN,NaN
0.622231080063383,0.334611414042009,NaN,NaN,NaN,NaN
0.613382086628692,0.495428292862628,0.367621385360435,NaN,NaN,NaN
0.651946017771188,0.220834557531045,NaN,NaN,NaN,NaN
0.353642669886837,0.370196604912609,0.172494276891108,NaN,NaN,NaN
0.618774060269027,0.396973480856027,0.357909540446533,NaN,NaN,NaN
0.502543454002199,0.263922143440331,NaN,NaN,NaN,NaN
0.470488326367186,0.240557003323407,NaN,NaN,NaN,NaN
0.467428130820562,0.27468705997036,NaN,NaN,NaN,NaN
0.5289768855127,NaN,NaN,NaN,NaN,NaN
0.479469961957112,0.30575430174799,NaN,NaN,NaN,NaN
0.542018060999024,0.288679006834824,NaN,NaN,NaN,NaN
0.323195510138893,0.245826145117638,NaN,NaN,NaN,NaN
0.280511778242561,0.427345305729016,NaN,NaN,NaN,NaN
0.44283207580794,0.44919802374455,NaN,NaN,NaN,NaN
0.439847505261204,NaN,NaN,NaN,NaN,NaN
0.576205571651233,0.368844293687469,NaN,NaN,NaN,NaN
0.383139852252661,0.466674176645539,NaN,NaN,NaN,NaN
0.415691836657156,NaN,NaN,NaN,NaN,NaN
0.516919906805005,0.273130436210304,NaN,NaN,NaN,NaN
0.613200527808884,0.400627293805199,NaN,NaN,NaN,NaN
0.476171226405288,0.457429828366141,0.401163691600829,NaN,NaN,NaN
0.599253567249698,0.268660594540822,NaN,NaN,NaN,NaN
0.529088023244982,0.287685177644647,NaN,NaN,NaN,NaN
0.591384376500424,0.341815716992989,NaN,NaN,NaN,NaN
0.541857440415781,NaN,NaN,NaN,NaN,NaN
0.504548308592653,0.324492395624325,NaN,NaN,NaN,NaN
0.276670856439105,0.470811898271693,NaN,NaN,NaN,NaN
0.610486423173012,0.434152859230378,0.267920313626939,0.381422784991356,NaN,NaN
0.585896931945485,0.268132842069364,NaN,NaN,NaN,NaN
0.586937526317326,0.380039514508175,0.216538061057357,NaN,NaN,NaN
0.603160547550657,0.225078436205916,NaN,NaN,NaN,NaN
0.637887660569002,NaN,NaN,NaN,NaN,NaN
0.672669799059858,0.25048666190258,NaN,NaN,NaN,NaN
0.544689773648537,0.238584843083587,NaN,NaN,NaN,NaN
0.463320574683395,0.179060252342754,NaN,NaN,NaN,NaN
0.397850542032607,0.246352450304644,NaN,NaN,NaN,NaN
0.626452212957539,0.367880467267472,NaN,NaN,NaN,NaN
0.496937825511132,0.21358470262303,NaN,NaN,NaN,NaN
0.534701166716863,0.231748066787692,NaN,NaN,NaN,NaN
0.597473917090618,NaN,NaN,NaN,NaN,NaN
0.567850654116866,0.311851582964737,NaN,NaN,NaN,NaN
0.523580201758995,0.239842097396507,NaN,NaN,NaN,NaN
0.498466026336812,0.378435012444074,0.340412524516288,0.317849872603,NaN,NaN
0.524958108152963,0.329274066976967,NaN,NaN,NaN,NaN
0.555172125084471,0.374263446161849,0.251606839005312,NaN,NaN,NaN
0.560855969571594,0.318179651606135,NaN,NaN,NaN,NaN
0.616395347152878,NaN,NaN,NaN,NaN,NaN
0.625576407513941,0.26575780706795,NaN,NaN,NaN,NaN
0.491336891465708,0.241694052718154,NaN,NaN,NaN,NaN
0.70774271299753,0.740093746861599,0.774161002783991,NaN,NaN,NaN
0.423364066879795,0.159230336801521,NaN,NaN,NaN,NaN
0.548521307035629,0.273319415548434,NaN,NaN,NaN,NaN
0.606890337061221,0.218579155994991,0.314668484091614,NaN,NaN,NaN
0.679624297151509,0.312179917444408,NaN,NaN,NaN,NaN
0.532551972400134,0.292845731400395,NaN,NaN,NaN,NaN
0.528367525569302,0.263543008400202,NaN,NaN,NaN,NaN
0.413737492809913,0.379103997445623,NaN,NaN,NaN,NaN
0.441569545956678,0.371616973205563,NaN,NaN,NaN,NaN
0.348888176494509,0.316327693313863,NaN,NaN,NaN,NaN
0.46674967209202,NaN,NaN,NaN,NaN,NaN
0.461835139175423,0.322604171710547,NaN,NaN,NaN,NaN
0.59938425715023,NaN,NaN,NaN,NaN,NaN
0.575099828938258,0.26552213743734,NaN,NaN,NaN,NaN
0.532620717681159,0.219980011079036,NaN,NaN,NaN,NaN
0.75388627865918,0.363733474424656,0.602876623088655,0.381275276475221,NaN,NaN
0.446947644086902,0.5316779048499,NaN,NaN,NaN,NaN
0.550357722310482,0.249492263601656,0.444759974670976,NaN,NaN,NaN
0.60717817834287,0.276259026352196,NaN,NaN,NaN,NaN
0.418601333240602,NaN,NaN,NaN,NaN,NaN
0.614130167918819,0.241549341549276,NaN,NaN,NaN,NaN
0.53633142572656,0.359706742448851,NaN,NaN,NaN,NaN
0.362756355658087,0.461360965532461,NaN,NaN,NaN,NaN
0.488343343859326,0.315841299360173,NaN,NaN,NaN,NaN
0.624695958203753,0.283169374203775,NaN,NaN,NaN,NaN
0.524080331165213,0.259309028902541,NaN,NaN,NaN,NaN
0.464653519170823,0.234212215733458,NaN,NaN,NaN,NaN
0.515915651707577,0.206722796735934,NaN,NaN,NaN,NaN
0.509886459696703,0.363153291072803,NaN,NaN,NaN,NaN
0.535492827239524,0.240886314674535,NaN,NaN,NaN,NaN
0.491690670111919,NaN,NaN,NaN,NaN,NaN
0.482124049476961,0.324530758543815,0.206681946006014,NaN,NaN,NaN
0.371717367721466,0.316941900281709,NaN,NaN,NaN,NaN
0.417072591795049,0.22136559961303,NaN,NaN,NaN,NaN
0.551067106197599,0.289002274004532,NaN,NaN,NaN,NaN
0.485607468282051,NaN,NaN,NaN,NaN,NaN
0.603321291880414,0.263094524126862,NaN,NaN,NaN,NaN
0.423904965234813,0.305127727223634,NaN,NaN,NaN,NaN
0.597880977531265,0.332952445144927,NaN,NaN,NaN,NaN
0.505983710194735,0.312666676117752,NaN,NaN,NaN,NaN
0.520524462962818,0.27850459227052,NaN,NaN,NaN,NaN
0.490054401771951,0.297463233098568,NaN,NaN,NaN,NaN
0.395482594080317,0.363314909321535,NaN,NaN,NaN,NaN
0.443969984310973,NaN,NaN,NaN,NaN,NaN
0.497591361672112,0.177427062956806,NaN,NaN,NaN,NaN
0.444474646513271,0.284666760451072,NaN,NaN,NaN,NaN
0.62073844461517,0.310635967751515,0.336108992731119,NaN,NaN,NaN
0.501244097523518,0.469469660789316,0.493893669042555,NaN,NaN,NaN
0.57368856668343,0.236524997602156,NaN,NaN,NaN,NaN
0.559824488752586,0.289193458680228,NaN,NaN,NaN,NaN
0.728841299877324,0.467125635473651,0.341030171823431,0.285205231176331,0.463828386174525,NaN
0.432475083453783,0.223017710008608,NaN,NaN,NaN,NaN
0.511649683449238,0.230795363011908,0.398492044193062,NaN,NaN,NaN
0.539827064619321,0.269821146601525,0.366470950127963,NaN,NaN,NaN
0.554079036047727,0.439500500981363,0.323477136179425,0.377063754727975,NaN,NaN
0.651018760341565,0.296251476710836,0.332100821416756,NaN,NaN,NaN
0.554181241555824,0.435993153198161,0.256714744169137,NaN,NaN,NaN
0.491838619120469,0.268150123889588,0.313232291188235,NaN,NaN,NaN
0.618455881043928,0.269804212149795,NaN,NaN,NaN,NaN
0.572041618456286,0.318286959459577,NaN,NaN,NaN,NaN
0.555167516646656,NaN,NaN,NaN,NaN,NaN
0.734344412831041,0.187771243808267,NaN,NaN,NaN,NaN
0.418064756753408,0.393245902893452,NaN,NaN,NaN,NaN
0.476375897209488,0.38280706435712,0.353784604061618,NaN,NaN,NaN
0.581304460126967,0.547712918466896,0.561586767898942,0.329441691468818,NaN,NaN
0.502245099640753,0.265031269627647,NaN,NaN,NaN,NaN
0.292291882700775,0.544074101399525,NaN,NaN,NaN,NaN
0.558082646850766,0.375768616447121,0.214735674387122,NaN,NaN,NaN
0.637141243300079,0.314546233441057,NaN,NaN,NaN,NaN
0.702768551686664,1.00085752008772,0.891493012956575,NaN,NaN,NaN
0.415629641124505,0.490791015952818,0.258584230929092,NaN,NaN,NaN
0.555780058187719,0.348434367258951,0.388228925354779,NaN,NaN,NaN
0.528532642335861,0.305832385040464,NaN,NaN,NaN,NaN
0.47253793408375,0.372798899972751,NaN,NaN,NaN,NaN
0.505096306813603,0.410459390505778,0.283558286000911,NaN,NaN,NaN
0.465359986678756,0.243673043324749,NaN,NaN,NaN,NaN
0.50983411530792,0.27296022834398,0.311699931545433,NaN,NaN,NaN
0.415617406328233,0.588492714546994,0.281231768808051,NaN,NaN,NaN
0.373244156695537,0.318236560776833,NaN,NaN,NaN,NaN
0.555606376855822,0.51457170008492,0.379032945604658,NaN,NaN,NaN
0.521716262310821,0.32279250326605,0.266394347658996,0.330548501584961,0.32578071120673,NaN
0.510017684628421,0.314037749258241,NaN,NaN,NaN,NaN
0.637110749487569,0.428690999472824,0.221878100969068,0.402801307782321,NaN,NaN
0.441156862727122,0.289737678147081,0.298437911161313,NaN,NaN,NaN
0.414014354209011,0.277448281908276,NaN,NaN,NaN,NaN
0.532073418630594,0.263321233079531,NaN,NaN,NaN,NaN
0.508984325821155,0.256780101262215,NaN,NaN,NaN,NaN
0.69181612954237,0.44031202679278,0.507564021843957,0.285434487246789,0.299478639521644,NaN
0.649479614730868,0.407653471368152,0.32977567627809,NaN,NaN,NaN
0.580775986584935,0.282002662338793,NaN,NaN,NaN,NaN
0.475867718188685,0.37181488915998,NaN,NaN,NaN,NaN
0.438425347778118,0.408324451733408,0.362476424414575,NaN,NaN,NaN
0.473601590025381,0.475824458136092,0.435590713607607,0.509126921186284,NaN,NaN
0.341374673641496,0.334705322447533,0.350451732079781,NaN,NaN,NaN
0.643395992868755,0.324635978067483,0.264643049723179,NaN,NaN,NaN
0.488219571676923,0.208989740177652,NaN,NaN,NaN,NaN
0.567549860663766,NaN,NaN,NaN,NaN,NaN
0.444971016909451,0.393008875964277,0.297374927446884,NaN,NaN,NaN
0.512544758132955,0.238288692661159,NaN,NaN,NaN,NaN
0.50718865011248,0.218703275734962,NaN,NaN,NaN,NaN
0.612138734606604,0.266604495359557,NaN,NaN,NaN,NaN
0.561660431116096,0.152658737432066,NaN,NaN,NaN,NaN
0.510472099100864,0.234878963154077,NaN,NaN,NaN,NaN
0.455738694048301,0.232671114765005,NaN,NaN,NaN,NaN
0.456862148358173,0.33274237580075,NaN,NaN,NaN,NaN
0.423506493966938,0.324910472631424,NaN,NaN,NaN,NaN
0.542848152455327,0.337605781031011,NaN,NaN,NaN,NaN
0.55655257243121,0.230371147325572,NaN,NaN,NaN,NaN
0.46414060738857,0.439758695075617,NaN,NaN,NaN,NaN
0.544302612121262,0.51866938679942,0.341502546710051,0.371635980019327,NaN,NaN
0.706343679083016,0.44680847913406,0.196160454493688,NaN,NaN,NaN
0.479209888528037,0.305266617628536,NaN,NaN,NaN,NaN
0.629188013174528,0.227540745746379,NaN,NaN,NaN,NaN
0.649453259088271,0.402253032798558,0.510497757465547,0.364062888971369,NaN,NaN
0.517231403162813,0.384611132318009,NaN,NaN,NaN,NaN
0.529358176268469,0.27966589097169,NaN,NaN,NaN,NaN
0.655411099751253,0.277592512925621,NaN,NaN,NaN,NaN
0.416507804610356,0.291364750851058,NaN,NaN,NaN,NaN
0.500950727578384,0.295589737663319,NaN,NaN,NaN,NaN
0.498216115003594,0.220824114943867,NaN,NaN,NaN,NaN
0.560134304823031,0.260054402208299,NaN,NaN,NaN,NaN
0.681707488953931,0.23536565332053,NaN,NaN,NaN,NaN
0.456224433576881,0.422367296995016,0.359316746734503,NaN,NaN,NaN
0.58060174799326,0.25293338667662,NaN,NaN,NaN,NaN
0.605105069924114,0.381765300738411,0.397934722924679,0.308139182302434,NaN,NaN
0.400230678290067,NaN,NaN,NaN,NaN,NaN
0.527892040027456,0.325523587904292,NaN,NaN,NaN,NaN
0.482386155814473,0.206500563371562,NaN,NaN,NaN,NaN
0.46337609160562,0.355796995679003,NaN,NaN,NaN,NaN
0.703345008090267,0.251521861701492,NaN,NaN,NaN,NaN
0.377389947513933,0.2736403357667,NaN,NaN,NaN,NaN
0.395544422767401,0.193384064155441,NaN,NaN,NaN,NaN
0.607812663367934,0.25548296456486,NaN,NaN,NaN,NaN
0.549832547299013,0.26361932738781,NaN,NaN,NaN,NaN
0.559597505585695,0.367267113729833,NaN,NaN,NaN,NaN
0.371696768855991,NaN,NaN,NaN,NaN,NaN
0.411641736027967,0.156409602678846,NaN,NaN,NaN,NaN
0.581342119106595,0.272844634461232,0.294493552830865,NaN,NaN,NaN
0.515658418464489,0.29419633804554,NaN,NaN,NaN,NaN
0.424666523374332,0.226985925601796,NaN,NaN,NaN,NaN
0.634132182699956,0.466351265742413,0.316458740599507,NaN,NaN,NaN
0.776927839188682,0.454879763595106,0.225239179972212,NaN,NaN,NaN
0.58094157822704,0.433110219241906,0.473946256352416,NaN,NaN,NaN
0.409322940252522,0.487400345977984,NaN,NaN,NaN,NaN
0.613862513366164,0.456275314481665,0.212510089849192,0.531629313382425,NaN,NaN
0.46398017988808,0.244391899896112,NaN,NaN,NaN,NaN
0.632443693987428,0.286581383336899,NaN,NaN,NaN,NaN
0.701722851202529,0.306940998474498,NaN,NaN,NaN,NaN
0.501392038255618,0.394690280170426,NaN,NaN,NaN,NaN
0.584045698298609,0.302519569640932,NaN,NaN,NaN,NaN
0.622324960605072,0.317904343856011,0.249432229073931,NaN,NaN,NaN
0.446221032543303,0.233965867037534,NaN,NaN,NaN,NaN
0.479845409261559,0.219168816337501,NaN,NaN,NaN,NaN
0.652539784763912,0.341348822487152,NaN,NaN,NaN,NaN
0.389175757271024,NaN,NaN,NaN,NaN,NaN
0.407705620950117,0.350979714136665,0.40015903432706,NaN,NaN,NaN
0.547455440004573,0.27392256135458,NaN,NaN,NaN,NaN
0.678945836100317,0.346700476885376,NaN,NaN,NaN,NaN
0.463474887912874,0.443449718732356,0.45805007720229,0.34214317359306,NaN,NaN
0.611365899388175,0.265681226762431,NaN,NaN,NaN,NaN
0.453280452544892,0.241266794736565,NaN,NaN,NaN,NaN
0.447494312075916,0.263933816005237,NaN,NaN,NaN,NaN
0.532918412776682,0.283429364298088,NaN,NaN,NaN,NaN
0.425547317793634,0.36990476636362,NaN,NaN,NaN,NaN
0.531764723396205,0.293480989839125,NaN,NaN,NaN,NaN
0.42044747439345,0.403293030939596,NaN,NaN,NaN,NaN
0.547361578295217,0.419562270914321,0.301554344358574,NaN,NaN,NaN
0.474752929644818,0.466100618289253,NaN,NaN,NaN,NaN
0.40063426117727,0.36080372812492,0.383537270682647,0.181634720166771,NaN,NaN
0.464491039330263,0.308682155880369,NaN,NaN,NaN,NaN
0.39929203226978,0.355298745370719,NaN,NaN,NaN,NaN
0.591773374166519,0.360652770108853,0.285295122369757,NaN,NaN,NaN
