1.00000048056305,1.00000245558031,1.000011425056,1.000048352182,1.00018605929257,1.00065092017405,1.0020708144198,1.00599523779819,1.01582112381454,1.03817659476621,1.08466592125379,1.17377841621415,1.33255311235261,1.59605319539816,1.99767830992481,2.53671558904225,3.12104399162084,3.54301620024993,3.59011465564969,3.23693996315715,2.67144499793641,2.11683215474518,1.69538440396307,1.48594410728289,1.77161051639403,2.73730836761902,2.41833192629335,1.4400476990096,1.17590447630919,1.18067671224925,1.23054225934127,1.29320429738476,1.36579013119084,1.44630518693254,1.53159098169341,1.61704483250076,1.69673836015989,1.76396662577631,1.81220303347118,1.83628003150535,1.83346808394077,1.80409110230618,1.7514518346127,1.68109527863232,1.59967733657447,1.5138057714837,1.42915296288501,1.34997529284255,1.27901344169561,1.21765565832633,1.16622936818053,1.12431694650453,1.09103570956957,1.06525895150938,1.04577718465332,1.03140847065182,1.02106872284086,1.01381151817596,1.00884499114302,1.00553190173276,1.00337806899541,1.00201372782976,1.00117169304351,1.00066537656407,1.00036875205858,1.00019943292503,1.00010525516158,1.00005420846836,1.00002724356435,1.00001336076683,1.00000639393433,1.00000298588831,1.0000013606523,1.00000060504653,1.00000026254171,1.00000011116696,1.00000004593259,1.0000000185197,1.00000000728643,1.00000000279746,1.00000000104805,1.00000000038315,1.00000000013668,1.00000000004758,1.00000000001616,1.00000000000536,1.00000000000173,1.00000000000055,1.00000000000017,1.00000000000005,1.00000000000002,1,1,1,1,1,1,1,1
1.00181552391828,1.0025478964568,1.00354146760099,1.00487554863812,1.00664849832626,1.0089807030657,1.01201781219836,1.01593603023717,1.02096211653849,1.027473506398,1.03643034890688,1.05082326090769,1.07927659193195,1.14240768287247,1.28012299626841,1.55333326315756,2.01804410437911,2.62335426157016,3.08280365408996,3.06102883470622,2.62132368856897,2.12150795601229,1.78088881216281,1.61748971929586,1.5769430867464,1.60492786708102,1.66497520297492,1.73741667466557,1.8130669623048,1.8874098356152,1.95739019282982,2.02026202518407,2.07339440677716,2.11439454304246,2.14130397753128,2.15278393472733,2.148250411822,2.12793495372818,2.0928604225033,2.04473596642901,1.98578907148612,1.91856178634415,1.84570108439524,1.76976996471922,1.69309807793509,1.61768100469314,1.54512830268694,1.47665375816265,1.41309757972135,1.35496932596437,1.30250141512653,1.25570522867578,1.21442431541989,1.17838149550931,1.14721847736947,1.12052785851655,1.097878133603,1.07883269038822,1.06296386044591,1.04986301648435,1.03914755715074,1.03046545106406,1.02349785876479,1.01796023003973,1.01360218763101,1.01020645189397,1.00758702614664,1.00558684030426,1.00407503334207,1.00294403794985,1.0021066107248,1.00149292784111,1.00104784028743,1.00072835620935,1.00050139253357,1.00034181550107,1.00023077109647,1.00015429214338,1.00010215902329,1.00006698515555,1.00004349588597,1.00002796950355,1.00001781097671,1.0000112319905,1.00000701441517,1.00000433802229,1.00000265679192,1.00000161134553,1.00000096779894,1.0000005756346,1.00000033905794,1.00000019777263,1.00000011424145,1.00000006535014,1.00000003701984,1.00000002076767,1.00000001153735,1.00000000634731,1.00000000345811
1.0078737874913,1.0138286833212,1.02354737698566,1.03890857495738,1.06245561557787,1.0975214348647,1.14834550843063,1.22016059945845,1.31918819407529,1.45240343768933,1.62681145927668,1.84785716376377,2.11659937185566,2.42566504417886,2.75501029666308,3.06999042523914,3.32506319753442,3.47479261185436,3.48914774364119,3.36542931497423,3.12951835000712,2.82565587200693,2.50119199455332,2.1944320342137,1.92965952815944,1.71838545794655,1.56357034975023,1.46402492843167,1.41762489126709,1.42303821138164,1.48003155529839,1.58832933505342,1.74485255460356,1.9394774135293,2.15071819943755,2.34470170419991,2.4813995622484,2.52836998790031,2.47509148963587,2.33772149524709,2.15060318726707,1.9512006381827,1.76832534412091,1.61811816692367,1.5059398146313,1.4303228109138,1.38644195737668,1.36834651254645,1.37015186266873,1.38659347255655,1.41323705156919,1.44649973495913,1.48355944531723,1.52220431816345,1.56066754679619,1.59748388841534,1.63138883356286,1.66126538431421,1.68613165099197,1.7051566231784,1.71769033082891,1.72329622040353,1.72177638094818,1.71318340876454,1.69781580895782,1.67619668902001,1.6490379116071,1.61719364450513,1.58160822959429,1.54326345360235,1.5031297385804,1.46212468620024,1.42108106955606,1.38072502471445,1.34166405085039,1.30438359932622,1.26925055243003,1.23652172994031,1.20635564455462,1.17882596934929,1.15393550070485,1.13162973404,1.11180947362119,1.09434214787226,1.07907169008026,1.06582697416397,1.05442887546083,1.04469606904262,1.03644969458496,1.02951701739364,1.02373420763119,1.0189483494533,1.01501878182722,1.01181786468303,1.00923125793273,1.00715779624029,1.00550903839047,1.00420856585446,1.00319110006276
1.0060186075569,1.00802831710167,1.01069157824788,1.01430325805123,1.01940600088153,1.0270228192648,1.03903624331341,1.05872859780579,1.09144636522719,1.14529223799018,1.23168344781133,1.36543891109985,1.56350854727961,1.84037662980195,2.1974323461258,2.6064284369878,2.99729899403787,3.2715878729297,3.35060480262593,3.22592798494877,2.96285511097272,2.65494497500851,2.37620083942229,2.16367915284189,2.02485595109347,1.95125729985896,1.92838293835983,1.94089185471335,1.97492606609008,2.0190664423341,2.06457335844536,2.10517997296677,2.13665198717437,2.15631648538079,2.1626870940951,2.15521418341546,2.13412461321893,2.10029936802211,2.05515148688307,2.00048903005224,1.93836558128165,1.87093018168464,1.80029068613465,1.72840189916908,1.65698499383625,1.58747956399315,1.52102543111226,1.45846859403404,1.40038453070897,1.34711215574465,1.29879267701926,1.25540894632561,1.21682231716377,1.18280528184203,1.15306914823246,1.1272867087417,1.10511027945365,1.08618570134446,1.07016295952669,1.05670404652197,1.04548861622852,1.03621787861322,1.02861709175732,1.02243692884541,1.01745393714066,1.01347026337928,1.01031279208763,1.00783182570104,1.00589942369318,1.00440750861301,1.00326583747742,1.00239992604227,1.00174900073015,1.00126403880744,1.00090594257235,1.0006438787721,1.00045380107163,1.00031716180401,1.00021980983781,1.00015106433362,1.00010294934529,1.00006957140853,1.00004662111166,1.00003097978493,1.00002041350745,1.00001333828462,1.00000864221773,1.00000555255838,1.00000353755869,1.00000223489275,1.00000140007783,1.00000086974131,1.00000053576016,1.00000032726014,1.00000019822489,1.00000011905993,1.0000000709113,1.00000004188009,1.00000002452687
1.07246914443116,1.08119878208449,1.09073282244064,1.10111795405675,1.11241457675939,1.12472822056841,1.13829088416726,1.15364673449738,1.17202458555537,1.19598821336702,1.23041386973801,1.28374444285507,1.36935201411222,1.5067003504565,1.72151287889917,2.04253572568412,2.48945611207827,3.04582220871744,3.62392459015924,4.06098741937218,4.19399202566585,3.9775106152261,3.51944266274786,2.99213008749088,2.52556890283996,2.17330323188943,1.9352086568544,1.78872606525526,1.70748898830087,1.66870215167673,1.65505565150578,1.654584643238,1.65975043248624,1.6662396987784,1.67181156109991,1.67540531658191,1.67656503469579,1.67512298241133,1.67104806606153,1.66438129912156,1.65521028032685,1.64365861958005,1.62988011485787,1.61405399771119,1.59638016767783,1.57707424075564,1.55636251028294,1.53447698251282,1.51165064779518,1.48811312572225,1.46408679229404,1.4397834642273,1.4154016828711,1.39112460990248,1.36711852057891,1.3435318587931,1.32049480196196,1.29811927287818,1.2764993296899,1.25571186352207,1.23581753512773,1.21686188651648,1.19887656992276,1.18188064399564,1.16588189506955,1.15087814929529,1.13685854888531,1.12380477249365,1.11169218565388,1.1004909121709,1.09016682141109,1.08068242961303,1.07199771573818,1.06407085410546,1.0568588672201,1.05031820293067,1.04440524043367,1.03907672978675,1.03429016956898,1.0300041272035,1.02617850628374,1.02277476505402,1.01975609001251,1.01708752844156,1.01473608353175,1.01267077565131,1.01086267321547,1.00928489652368,1.00791259784797,1.00672292096502,1.00569494322045,1.00480960309199,1.00404961607466,1.00339938154557,1.00284488307884,1.00237358447495,1.00197432354789,1.00163720548174,1.00135349733155
1.00389310887796,1.00498884877716,1.00636386766673,1.0081025238404,1.0103590693447,1.01345905516962,1.01812230029919,1.02589562300314,1.03988734732709,1.06585591385337,1.11364459087003,1.1989452452592,1.34536410520495,1.58616399384774,1.9624314005689,2.50856098885211,3.21191882921998,3.95309404979257,4.49383501189475,4.60090453658528,4.23679147211826,3.5910087693421,2.91267613040185,2.35674051748544,1.96476177933944,1.71667089087279,1.57562613848549,1.50777040343863,1.48699824962707,1.49457999593037,1.51777737327194,1.54841753227461,1.58154184947115,1.614230852703,1.64472323497779,1.67185937348083,1.69478825810603,1.71284357435326,1.72550860780387,1.73241845486751,1.73337208327074,1.72834144386912,1.7174723996863,1.70107595402162,1.67961022947933,1.65365483340116,1.62387996458039,1.59101294887989,1.55580486815129,1.51899962212191,1.48130722408856,1.44338248368827,1.40580957641253,1.36909242286376,1.33365035456771,1.29981824981105,1.26785017811886,1.2379255726053,1.2101570227605,1.18459891156022,1.1612562790037,1.14009345493028,1.12104215059608,1.10400882157972,1.08888121056867,1.07553404808817,1.06383393551423,1.05364346227605,1.04482462281058,1.03724160303274,1.03076300455494,1.02526357047584,1.02062547123415,1.01673920398092,1.01350415473004,1.01082886930915,1.00863107667257,1.00683750612668,1.00538353810367,1.00421272599817,1.00327622404703,1.00253215319518,1.00194493336408,1.00148460662652,1.00112617164782,1.00084894556238,1.00063596539452,1.00047343736305,1.00035023904941,1.00025747654103,1.00018809632088,1.00013654986215,1.00009850757362,1.00007061787438,1.00005030669248,1.00003561250859,1.000025052134,1.00001751265531,1.00001216533882
1.00120068889358,1.00229998316814,1.00426487851126,1.00765767543389,1.01331905941663,1.0224536320233,1.03671713745895,1.05829572884456,1.08996559815088,1.13511636809509,1.19770763428853,1.28209758468553,1.392633092483,1.53283609709128,1.70401002028324,1.90321877279807,2.12097514092956,2.3396202938193,2.53395463435452,2.67546258860725,2.7398453819181,2.71507969373141,2.60586149321332,2.4318372833797,2.22067896744672,1.99983446047543,1.79063125253447,1.60613061686875,1.45194279152213,1.32839396925027,1.2327948188133,1.16161290868166,1.11505541118445,1.1122267008391,1.22167625219746,1.57111916720327,2.17154912655954,2.46522942013026,2.00545294653236,1.4249354357125,1.12638975582809,1.02700058903235,1.00415169944282,1.00055231101424,1.00011390605085,1.0000421570925,1.00001797033155,1.00000755563836,1.00000307775641,1.00000121317182,1.00000046271333,1.00000017076644,1.00000006098089,1.00000002107103,1.00000000704496,1.00000000227914,1.00000000071345,1.0000000002161,1.00000000006334,1.00000000001796,1.00000000000493,1.00000000000131,1.00000000000034,1.00000000000008,1.00000000000002,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.00016669818009,1.0002815464567,1.0004681182206,1.00076821687806,1.00125215750499,1.00205366073862,1.00346429442569,1.00617107454716,1.01178474274195,1.02385073223022,1.04949663273041,1.10175435940724,1.20256181374487,1.38643621952484,1.70331452665135,2.21211509155783,2.942567532495,3.80614600374085,4.52326510634407,4.74998136767484,4.39033652205591,3.69079390145809,2.98008783547293,2.4384282901977,2.09406793961664,1.90825477213051,1.8309243664556,1.81916164073961,1.84005928383148,1.87006810888028,1.89378949770219,1.90241800618237,1.89206607637662,1.86231707133857,1.81511749540961,1.7539128584902,1.68291838306807,1.60649584524414,1.52866529711577,1.45278337571689,1.38139093799012,1.31620180433526,1.25818755118388,1.20771240824821,1.16468179645971,1.12868107870755,1.09909288066902,1.07518971875149,1.05620346619906,1.04137521568053,1.02998942299939,1.02139574385611,1.01502129931714,1.01037552759344,1.00704938766671,1.0047104407925,1.0030951722406,1.001999758989,1.00127030200332,1.00079331984318,1.00048706170172,1.00029396898256,1.00017441840432,1.00010173036269,1.00005832739037,1.00003287423898,1.00001821371449,1.00000991973419,1.00000531079646,1.00000279496932,1.00000144594574,1.00000073533358,1.00000036759889,1.00000018064308,1.00000008726213,1.00000004143693,1.00000001934224,1.0000000088753,1.00000000400329,1.00000000177504,1.00000000077367,1.00000000033148,1.00000000013961,1.0000000000578,1.00000000002352,1.00000000000941,1.0000000000037,1.00000000000143,1.00000000000054,1.0000000000002,1.00000000000007,1.00000000000003,1.00000000000001,1,1,1,1,1,1
1.00116364367055,1.00245737205479,1.00497521853186,1.00966152314953,1.0180088232203,1.0322544006223,1.05558745585457,1.09234712821404,1.14818499813532,1.23013460195843,1.34643778052782,1.50578991648694,1.7154114611798,1.97724000459702,2.28208217500289,2.60341810164332,2.89546429206474,3.10136645890018,3.17275428503733,3.09172388664791,2.88032670791044,2.59034665497905,2.28146787926764,2.00270884900291,1.78538175897157,1.6458322218194,1.59180151311043,1.62702411275031,1.75031204046794,1.94659963637558,2.17230493541312,2.35033883441722,2.39791980914778,2.28091240791364,2.04059771360569,1.75929644241577,1.5057714224579,1.31148097581347,1.1784583550117,1.09514509229234,1.04704751319471,1.02148021956485,1.00901866539473,1.00347207233031,1.0012235217355,1.00039428109012,1.00011614048867,1.00003126572988,1.00000769192923,1.00000172933909,1.00000035531255,1.00000006671803,1.00000001145009,1.00000000179623,1.00000000025764,1.0000000000338,1.00000000000406,1.00000000000045,1.00000000000005,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.00000457455985,1.00001546680628,1.00004910310959,1.00014638050567,1.00040977516135,1.00107732758822,1.00266072776253,1.00617621581685,1.01348685171774,1.02774729186272,1.05390539736466,1.09918560764778,1.17344740534756,1.28918187853639,1.46048391176042,1.69950340271327,2.00819961244395,2.36487242674208,2.71203249729601,2.9620981283151,3.0337033919639,2.90095220350609,2.61144236192015,2.25430801775696,1.91088227463917,1.62803071585013,1.42032737839358,1.28435300959631,1.21119243007585,1.19321303876516,1.22625574961789,1.30876327275099,1.43833582416453,1.60577898636053,1.78825010406912,1.94690106053126,2.03644990389134,2.02660626264533,1.92032720636055,1.75159463796718,1.56483686715286,1.39465263177898,1.25834154669739,1.15907053796022,1.09218763138758,1.05020518129379,1.02562719214197,1.01222940598775,1.00544444011152,1.00225795788791,1.00087158433388,1.00031298556375,1.00010453388115,1.00003246843451,1.00000937817113,1.00000251895482,1.00000062916648,1.00000014613457,1.0000000315633,1.00000000633948,1.00000000118404,1.00000000020565,1.00000000003321,1.00000000000499,1.0000000000007,1.00000000000009,1.00000000000001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.00005781389147,1.00015420754716,1.00039078325795,1.00094093748562,1.00215305699451,1.00468340563227,1.00969007869677,1.01908776660724,1.03584683433015,1.06430551684639,1.11045477852628,1.1821346421907,1.28899276711034,1.44181570036443,1.65041846527401,1.91890947658823,2.23768909525545,2.5743778313627,2.87100569010343,3.05716040386597,3.0797785789671,2.93195876738429,2.65703078778831,2.32420484892579,1.99668044744011,1.71361606141953,1.48966624089267,1.32335818365022,1.20575764643677,1.12604294890182,1.07417122005708,1.04181951990038,1.0225358288262,1.01158317984034,1.00566994302351,1.00264043426016,1.00116905533343,1.00049191866576,1.00019668029213,1.00007471236089,1.00002696290321,1.00000924429571,1.0000030109945,1.00000093169435,1.00000027388215,1.00000007648576,1.00000002029196,1.00000000511439,1.00000000122459,1.00000000027856,1.0000000000602,1.00000000001236,1.00000000000241,1.00000000000045,1.00000000000008,1.00000000000001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.00003604512932,1.00007508260414,1.00016438088951,1.00038044323436,1.00091750404272,1.00224198361711,1.00539272550215,1.01249254793258,1.02750341328194,1.05718926925458,1.11219118312829,1.20808264450468,1.36602669723205,1.61154765591006,1.96735748074601,2.43392553150886,2.95794528561332,3.41415856005564,3.64784808106121,3.57727382515247,3.25819529129193,2.83408873693061,2.43600474234374,2.13159360030213,1.93402217742365,1.82899409269738,1.79355257748397,1.80421809289887,1.83967828132919,1.88184533257794,1.91657764513826,1.93412499497477,1.92915706301094,1.90036666877981,1.8497299294065,1.78153454326488,1.70131544925207,1.61486062214785,1.5274319263927,1.44328041953908,1.36545342295161,1.29582890045306,1.2352881713346,1.18394558059115,1.14137787088637,1.10682220948327,1.07933199810757,1.05789162432122,1.04149658528827,1.02920644598732,1.02017714375319,1.0136777110673,1.00909528754209,1.00593151570751,1.00379296137127,1.00237788271159,1.00146134744859,1.00088030355871,1.00051975956755,1.00030077829785,1.00017058978895,1.00009482320707,1.00005165669122,1.00002757947114,1.00001443081687,1.00000740014935,1.00000371906733,1.00000183177128,1.00000088420286,1.00000041828852,1.00000019392924,1.00000008811583,1.00000003923809,1.00000001712399,1.00000000732395,1.00000000306993,1.00000000126112,1.00000000050772,1.00000000020033,1.00000000007746,1.00000000002936,1.0000000000109,1.00000000000397,1.00000000000142,1.00000000000049,1.00000000000017,1.00000000000006,1.00000000000002,1.00000000000001,1,1,1,1,1,1,1,1,1,1
1.00017525436464,1.00030779982035,1.00054213793082,1.00097559016808,1.0018347132371,1.00365984351442,1.00769542419439,1.016605183839,1.03558890898105,1.07386380525901,1.14636642021378,1.2754330229817,1.49152450200575,1.82924245223425,2.30941837923224,2.89821119285735,3.46329307701545,3.80118510247092,3.77652757543397,3.44149827551304,2.9799621073693,2.55941359912723,2.25890748020969,2.08751535336675,2.02323675604642,2.03617619247807,2.09707599240698,2.17985671689521,2.26271675289363,2.32882820819017,2.36663535659493,2.36980478660268,2.33689804653616,2.27072452629224,2.17731943720528,2.06462911052578,1.94113555754095,1.81468942211655,1.69173390179711,1.57696202104796,1.47333265547585,1.38231480311275,1.30423106790406,1.23860543041022,1.18446205836986,1.14055586127061,1.10553669207363,1.07805891909528,1.05685029324008,1.04075229621118,1.02874109137997,1.01993528666215,1.01359456417654,1.00911190155274,1.00600140733741,1.00388344951449,1.00246854528247,1.00154126468881,1.0009451317431,1.00056919685018,1.00033664410502,1.00019552696859,1.00011152237312,1.00006246434771,1.00003435692205,1.00001855693501,1.00000984253726,1.00000512644191,1.00000262200055,1.00000131691293,1.00000064951438,1.00000031457763,1.00000014961468,1.00000006987598,1.00000003204711,1.00000001443302,1.00000000638312,1.00000000277214,1.00000000118224,1.00000000049511,1.00000000020361,1.00000000008223,1.00000000003261,1.0000000000127,1.00000000000486,1.00000000000182,1.00000000000067,1.00000000000024,1.00000000000009,1.00000000000003,1.00000000000001,1,1,1,1,1,1,1,1
1.00000000082043,1.00000000693911,1.00000005236906,1.00000035266069,1.00000211909673,1.00001136206464,1.00005436034221,1.00023208521836,1.00088435551001,1.00300909898986,1.00915428093403,1.02496785738706,1.06136111228853,1.13691559979889,1.27981424763701,1.52693707745655,1.91160788184466,2.42314538102246,2.94103103236804,3.23243333052725,3.12227277110812,2.6802590139423,2.14209607657782,1.69082202683877,1.38141970801476,1.19407256144076,1.09076530947335,1.03870245050846,1.01491924223853,1.00516675625123,1.00160150562193,1.00044347674555,1.00010963050389,1.00002614314597,1.00020275382715,1.00738188997292,1.10571702175995,1.65731947540879,2.54547941875713,1.88828563011161,1.17245634851353,1.01475723525279,1.00049634138098,1.00000618347053,1.00000002834619,1.0000000000478,1.00000000000003,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.20404411994418,1.21860140734771,1.23507823414861,1.25447452150025,1.27832113115932,1.30885464357559,1.34919852887159,1.40353024392462,1.47720501726529,1.57678415972204,1.70986083203592,1.88447479419359,2.10777476420073,2.38351447062253,2.70817476137394,3.066294093566,3.4270450668149,3.7454650027479,3.97121103668585,4.063789394941,4.00760140819654,3.81806044280985,3.53493125801477,3.20732601817528,2.87903718628312,2.58032750577057,2.32684293536818,2.12280820759088,1.96534204195066,1.84805400183276,1.76340900774487,1.70404605553641,1.66341556819746,1.6360325563398,1.61752474616106,1.60456752100592,1.59475329779854,1.58642694999188,1.57851345768764,1.57035870045295,1.56159665759413,1.55204798323465,1.5416483375815,1.53040111162309,1.5183480612882,1.50555195684388,1.49208669613939,1.47803175461766,1.46346901545224,1.44848084994416,1.43314884128295,1.41755284707202,1.4017702574134,1.38587538525615,1.36993896226961,1.35402772866938,1.33820411079628,1.32252598150097,1.30704649811849,1.29181401213654,1.27687204401177,1.2622593161228,1.24800983660485,1.23415302677907,1.22071388504402,1.20771318040272,1.19516766922427,1.18309032934963,1.17149060621802,1.16037466628685,1.1497456536206,1.13960394611589,1.12994740839403,1.12077163892054,1.11207020939294,1.10383489487201,1.09605589351311,1.08872203508529,1.08182097774673,1.07533939278018,1.06926313718399,1.06357741416883,1.05826692173031,1.05331598956037,1.04870870462764,1.04442902580592,1.04046088796198,1.03678829593463,1.03339540884839,1.03026661520992,1.02738659923584,1.02474039885863,1.02231345585346,1.0200916585247,1.01806137738668,1.01620949426912,1.01452342527424,1.01299113800902,1.0116011635125
1.00559029515166,1.00735212564323,1.00959648653377,1.01243241833367,1.01598708902015,1.02040722898037,1.02586055984217,1.0325392913306,1.0406819630819,1.05070743166625,1.06385525913529,1.08447030064013,1.12588459374045,1.22098271185084,1.43480817460608,1.86675238309698,2.58588471008483,3.39939293176805,3.73333447720176,3.30192078813378,2.56569660417033,2.00340213044058,1.70985330433946,1.60603287733538,1.60520485179922,1.65070081444199,1.71336136588901,1.78092624483551,1.84860696746737,1.91395329623325,1.97499523789592,2.02981735949541,2.07656337106448,2.11353962145902,2.13933360460162,2.15292198751524,2.15375314997845,2.14179307089741,2.11752818945965,2.08192483856777,2.03635089135306,1.98247014997387,1.92212282308694,1.85720581772787,1.78956473901405,1.72090612739994,1.65273445515349,1.58631458786982,1.52265739442742,1.46252425010172,1.40644532673035,1.35474660614519,1.30758120018361,1.26496151987488,1.226789868158,1.19288597168363,1.16301073017921,1.13688601870669,1.11421074097662,1.09467353418893,1.07796260861094,1.06377320775065,1.05181313078384,1.04180669312403,1.03349743108918,1.02664979311217,1.02105000809021,1.01650628262061,1.01284845186396,1.00992719108116,1.00761288351009,1.00579423235147,1.00437669795184,1.00328083427034,1.00244059059861,1.00180163510349,1.0013197463631,1.0009593082147,1.00069193255874,1.00049522485831,1.00035169839303,1.00024783616427,1.000173293821,1.00012023305425,1.00008277244958,1.00005654157663,1.00003832388255,1.00002577448861,1.00001720003049,1.00001138902946,1.00000748276953,1.00000487816005,1.00000315549613,1.00000202533621,1.0000012898655,1.00000081509743,1.00000051108413,1.00000031797504,1.00000019629599
1.04278751301885,1.0517931393686,1.06233123786253,1.07458554980802,1.08875186232344,1.10505264716716,1.12379467616134,1.14554869923621,1.17161561869411,1.2050338964518,1.25236873844555,1.32627367720516,1.44834401797959,1.65106535574199,1.97553973469576,2.45578828566807,3.07520645656619,3.70461118153768,4.10690279767515,4.0965201560232,3.71539753673952,3.182416313047,2.69805485044884,2.34851269960485,2.13393825898678,2.0208231132682,1.9718748313675,1.95695976383226,1.95552256989301,1.95549955866619,1.95086845353412,1.93919682965346,1.91990225911091,1.89328287534215,1.86006116006158,1.82118124102982,1.77770601580825,1.73074840197544,1.68141602791196,1.63076545775789,1.57976637179858,1.52927628490386,1.48002555923153,1.43261165087557,1.38750098381855,1.34503659865076,1.30544973097109,1.26887366173207,1.235358472944,1.20488567164799,1.17738196432102,1.15273174226785,1.13078806118831,1.11138206200444,1.09433089002988,1.07944423474702,1.06652964342271,1.05539676883023,1.04586070337234,1.03774453599445,1.03088124958725,1.02511505848528,1.02030227007313,1.01631174217081,1.01302499874027,1.01033605999704,1.00815103845213,1.00638754894366,1.00497397764206,1.00384865180627,1.00295894842062,1.00226037564024,1.00171565626818,1.00129383744223,1.00096944554764,1.00072170033192,1.00053379749551,1.00039226483977,1.00028639348576,1.00020774279023,1.00014971538318,1.00010719719536,1.00007625636462,1.00005389441948,1.00003784304147,1.00002639990923,1.00001829754076,1.00001259959829,1.0000086197409,1.00000585875252,1.00000395630209,1.00000265428182,1.00000176920384,1.00000117160695,1.00000077083108,1.00000050385977,1.0000003272151,1.00000021112038,1.0000001353319
1.1134743869475,1.13358305500054,1.15650976467271,1.18251221943434,1.21184648152422,1.2447602106066,1.2814840480847,1.3222208559078,1.36713256403568,1.41632448096247,1.46982709335614,1.52757563818499,1.58938808138302,1.65494257662188,1.7237559827968,1.79516554121273,1.86831627659012,1.94215698672841,2.01544770419889,2.08678113334856,2.15461970330617,2.2173485154417,2.2733426820307,2.32104554493151,2.3590523248117,2.38619223898968,2.40160138420887,2.40477895764984,2.39562075997059,2.3744262483519,2.3418783427786,2.29899825660992,2.24708031437284,2.18761361176061,2.12219821582725,2.05246336386672,1.97999396427036,1.90626993760163,1.83262092187093,1.76019693675245,1.68995400654288,1.62265261877805,1.55886627432996,1.49899721164878,1.44329655878177,1.3918865607057,1.34478303279439,1.3019167129716,1.26315266266033,1.22830726458863,1.19716267049353,1.16947876597705,1.14500285472424,1.12347733577606,1.10464567206394,1.08825694101488,1.07406923126231,1.06185211303621,1.05138837062663,1.04247514803567,1.03492462626612,1.02856432389711,1.02323709187907,1.01880085835259,1.01512816886174,1.01210556050865,1.00963280429247,1.00762204710538,1.00599688282141,1.00469138002059,1.00364909177098,1.00282207036384,1.0021699069381,1.00165881262285,1.00126075432097,1.00095265472754,1.00071566279564,1.00053449777128,1.00039686722839,1.00029295730512,1.00021499160086,1.00015685392697,1.00011376927839,1.00008203695129,1.00005880961077,1.00004191224354,1.00002969524866,1.00002091636477,1.00001464665425,1.00001019632064,1.00000705669359,1.0000048552509,1.00000332104436,1.00000225834462,1.00000152671602,1.00000102607427,1.00000068557,1.00000045538348,1.00000030071507
1.00018628718841,1.00044141199903,1.00099849814916,1.0021565379387,1.00444824346923,1.00876663227744,1.01651911615732,1.0297905698934,1.05148454447789,1.08540120949061,1.13619553682709,1.2091217324111,1.30939089313507,1.44086443901752,1.60379026260039,1.79162075287364,1.98791479511184,2.16571972606578,2.29230343483155,2.33969100434862,2.2964316661442,2.17299965709949,1.99684168197916,1.80073738955336,1.61206313133794,1.44776691518722,1.31479598055548,1.21314284758264,1.13905581622041,1.08735116923441,1.05275901871444,1.03062833753756,1.01854093542564,1.03609043923413,1.24082852885802,2.17023828827034,3.65589863239407,2.70659369729222,1.41996796789914,1.05826365061147,1.00422130162099,1.00015286647596,1.00000610223057,1.00000132287804,1.00000041820663,1.00000012767578,1.00000003720962,1.00000001035091,1.00000000274839,1.00000000069655,1.0000000001685,1.00000000003891,1.00000000000858,1.0000000000018,1.00000000000036,1.00000000000007,1.00000000000001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
