1.71283216773875,3.39958176345466,0.863353762196408,NaN,NaN,NaN
1.43587798327477,11.9999852268401,0.500000043966713,NaN,NaN,NaN
1.77739712503164,2.27784554930732,NaN,NaN,NaN,NaN
2.33366665655504,11.654527773832,7.21981036035491,3.87261040450813,NaN,NaN
1.82810122591165,3.87355980158738,NaN,NaN,NaN,NaN
7.17778599247911,NaN,NaN,NaN,NaN,NaN
2.19888069027554,4.58004293530826,NaN,NaN,NaN,NaN
1.67915407623519,11.9999975914396,8.66130236523793,NaN,NaN,NaN
1.8948312805591,4.17482151643127,NaN,NaN,NaN,NaN
1.03003248612264,5.8084454843496,NaN,NaN,NaN,NaN
1.73125120113575,5.45667130920033,NaN,NaN,NaN,NaN
2.4219836573929,1.83786035391946,NaN,NaN,NaN,NaN
1.78557613796857,4.03446734436486,1.16294140129453,NaN,NaN,NaN
2.10742112345048,3.49072626347714,NaN,NaN,NaN,NaN
1.6186027771376,5.61838028736826,4.28655861426446,0.878351935466969,NaN,NaN
11.1365159173469,11.9999393495935,NaN,NaN,NaN,NaN
2.25943965727625,4.10300071283818,1.40724854788124,NaN,NaN,NaN
1.45682923731312,3.50022321371025,NaN,NaN,NaN,NaN
2.06456027993565,2.72557687014797,5.82285880242568,NaN,NaN,NaN
2.38359411740036,0.892114337105668,0.920389250012786,NaN,NaN,NaN
2.66700583438258,4.04694006661289,NaN,NaN,NaN,NaN
2.0032244964137,2.87055658972141,NaN,NaN,NaN,NaN
1.82258506181947,4.41349446522775,1.72140108257968,NaN,NaN,NaN
9.22104687496801,NaN,NaN,NaN,NaN,NaN
1.42590522164238,5.6502906791594,0.500001606626325,1.2751196827823,NaN,NaN
1.23624158134847,4.96401379611271,NaN,NaN,NaN,NaN
1.73335137616809,11.9998811028667,NaN,NaN,NaN,NaN
1.21801031364326,5.57671145028875,NaN,NaN,NaN,NaN
2.40609777313248,11.9999571893044,NaN,NaN,NaN,NaN
1.62713208479782,2.50058003105314,NaN,NaN,NaN,NaN
1.78727694073056,4.25360047371347,NaN,NaN,NaN,NaN
2.21880854417864,4.36656402930647,3.59143343375164,3.91099526170693,0.931585112122715,NaN
1.50211344423991,2.82369808095169,NaN,NaN,NaN,NaN
1.9342506748734,0.880487391517286,2.09205005819693,NaN,NaN,NaN
1.41164234666651,7.62483307382871,NaN,NaN,NaN,NaN
1.95720307733575,2.92102195735712,0.766484986658355,3.765287569969,NaN,NaN
0.827338436423133,10.3868352483963,NaN,NaN,NaN,NaN
1.57837520887491,6.75581012610865,NaN,NaN,NaN,NaN
2.38689015180265,11.9999889217767,NaN,NaN,NaN,NaN
1.79223891196982,2.28697923848741,NaN,NaN,NaN,NaN
1.39064151916621,4.26904422597186,3.537006895843,11.9999817483574,1.34110747804271,NaN
6.44469270372123,NaN,NaN,NaN,NaN,NaN
3.24776721004898,3.21702932531251,0.500000058320706,0.693412805046078,NaN,NaN
8.2907318613462,1.06729974029612,NaN,NaN,NaN,NaN
2.0105277281328,2.21669970836402,NaN,NaN,NaN,NaN
2.01558447923806,2.54879873664756,NaN,NaN,NaN,NaN
1.66307485148779,NaN,NaN,NaN,NaN,NaN
1.48049282530456,3.39184495471276,NaN,NaN,NaN,NaN
1.94604557680654,4.07720688420726,NaN,NaN,NaN,NaN
1.7158731026552,3.47644104589067,NaN,NaN,NaN,NaN
1.6736636055817,3.73260976567655,NaN,NaN,NaN,NaN
2.33264284031512,2.91559892517588,NaN,NaN,NaN,NaN
1.85469800010522,4.68952143374759,NaN,NaN,NaN,NaN
1.93659677210366,4.87867540682626,NaN,NaN,NaN,NaN
2.07856111702574,0.804607914265769,0.625050911439708,1.4125229064515,NaN,NaN
9.17953622113006,NaN,NaN,NaN,NaN,NaN
5.35092089239729,NaN,NaN,NaN,NaN,NaN
2.44926308724081,3.26970468333269,0.786076428545601,5.14801691652162,2.6278104704032,NaN
2.69583575633657,0.500000407887631,2.01661240419762,NaN,NaN,NaN
1.56040920495069,4.41704940754464,NaN,NaN,NaN,NaN
1.07157004178077,11.9969180607888,NaN,NaN,NaN,NaN
1.06396223831151,7.91506206429486,NaN,NaN,NaN,NaN
1.57777119381385,1.28138158204925,0.612414063513236,1.97879098266786,NaN,NaN
2.19323803706401,3.87567183657986,NaN,NaN,NaN,NaN
2.09930032501156,7.85390536968128,NaN,NaN,NaN,NaN
3.1207555148367,1.68837851246671,NaN,NaN,NaN,NaN
3.3321935121679,1.32025247415837,0.792869289670171,NaN,NaN,NaN
2.0679836074254,2.39401022358968,1.55656681207508,NaN,NaN,NaN
3.93685814689777,2.58666300860359,NaN,NaN,NaN,NaN
2.12197088457326,2.18558900847473,0.609414319483443,0.91793452782379,0.500005270381913,NaN
7.59757229813585,NaN,NaN,NaN,NaN,NaN
3.6729552405923,7.43294738892152,NaN,NaN,NaN,NaN
1.5652417132581,5.09143295054859,NaN,NaN,NaN,NaN
1.58839328254951,11.9999839018384,NaN,NaN,NaN,NaN
2.74593819962352,NaN,NaN,NaN,NaN,NaN
1.70578897602561,5.89938411114885,NaN,NaN,NaN,NaN
1.72218457022264,5.18930187909474,2.80229225076425,NaN,NaN,NaN
1.50125317015475,3.57898176422252,NaN,NaN,NaN,NaN
1.7572806101069,4.18808796537898,NaN,NaN,NaN,NaN
8.15848580359203,NaN,NaN,NaN,NaN,NaN
1.84351535421893,NaN,NaN,NaN,NaN,NaN
1.65501022543718,4.27516365845885,NaN,NaN,NaN,NaN
2.08148798309075,0.690372624948861,NaN,NaN,NaN,NaN
1.85944130851273,6.57562958114345,NaN,NaN,NaN,NaN
4.90944556892519,3.62587602975424,1.91686132974734,4.93304490349818,NaN,NaN
1.82167541697486,5.28020081866608,NaN,NaN,NaN,NaN
1.25089409067079,4.75481909338155,0.943628684686803,0.555902093154785,NaN,NaN
3.01081241531527,2.32935403913458,NaN,NaN,NaN,NaN
1.06959040816694,5.48364248152861,NaN,NaN,NaN,NaN
2.0228574543365,4.54450714561886,NaN,NaN,NaN,NaN
1.04858050174603,6.36171705314305,NaN,NaN,NaN,NaN
2.29320318144295,2.2132597969926,3.5075784491955,NaN,NaN,NaN
4.37365153106041,0.564445426139694,NaN,NaN,NaN,NaN
2.11431204871319,4.72612940787777,3.80918524392792,NaN,NaN,NaN
2.07406614379657,1.79571246048437,NaN,NaN,NaN,NaN
2.0001102886822,0.964407445065167,2.33152573356862,0.500004776760493,NaN,NaN
1.15332128739426,11.999965901093,NaN,NaN,NaN,NaN
2.81327601199376,1.99935607467305,0.50000169320863,0.604234372373065,NaN,NaN
2.1127140170522,4.45608055979419,NaN,NaN,NaN,NaN
2.61363268423264,3.33303256281155,NaN,NaN,NaN,NaN
1.45644055054355,4.13094734552058,NaN,NaN,NaN,NaN
1.33751309995977,4.36134874279087,NaN,NaN,NaN,NaN
2.42318029091836,1.53908575680631,1.31147451670249,NaN,NaN,NaN
2.87713427865793,3.16890565762681,NaN,NaN,NaN,NaN
2.17884384976666,NaN,NaN,NaN,NaN,NaN
1.70657843056416,3.38096999760605,NaN,NaN,NaN,NaN
1.57044359141921,5.74217493633839,NaN,NaN,NaN,NaN
1.91229255935364,0.770897466047565,0.50000007623867,0.500000063264921,NaN,NaN
2.6304538090445,3.53815826807037,NaN,NaN,NaN,NaN
1.45041206349432,0.500000371054112,8.88363108144672,NaN,NaN,NaN
2.15107172709236,2.26897763323106,5.56914826107337,NaN,NaN,NaN
4.56500058945968,2.66495213526377,NaN,NaN,NaN,NaN
1.75534554399171,4.15192514243835,NaN,NaN,NaN,NaN
1.58326972757859,3.96396979205445,NaN,NaN,NaN,NaN
1.93846319606724,3.05867502242936,NaN,NaN,NaN,NaN
1.44621661256913,4.58207251597113,NaN,NaN,NaN,NaN
2.016520411046,3.9521643843268,NaN,NaN,NaN,NaN
3.53499294996873,2.5143981316281,NaN,NaN,NaN,NaN
2.21626277993508,4.49275317349669,NaN,NaN,NaN,NaN
1.88519561910589,3.02092860383178,NaN,NaN,NaN,NaN
3.36272568154301,1.10795008146834,2.6599519221749,NaN,NaN,NaN
1.44304608517526,5.87419483867576,NaN,NaN,NaN,NaN
2.30158589703958,3.36439201085949,NaN,NaN,NaN,NaN
2.00378351106614,3.15530799915302,NaN,NaN,NaN,NaN
1.51823465942394,0.71032291145475,8.06066841004132,NaN,NaN,NaN
6.68716671278599,1.51411232553378,1.00044690169768,2.4666341818074,2.88805209455875,1.78220992599672
3.95425527691469,1.77282524258383,NaN,NaN,NaN,NaN
1.92853566557569,1.12819102331539,4.44503943347293,NaN,NaN,NaN
1.02856839085783,5.88105936082841,NaN,NaN,NaN,NaN
1.90718428255591,4.47595372092194,NaN,NaN,NaN,NaN
1.69065261967038,2.93562578943852,NaN,NaN,NaN,NaN
1.6814316529215,2.96409294955815,0.530511986942167,NaN,NaN,NaN
1.85183507183001,3.46597206582151,NaN,NaN,NaN,NaN
1.86666400259282,0.83135811185531,0.500008409209508,0.724185663707085,NaN,NaN
1.54781479099734,1.99195820872519,1.41598831770956,NaN,NaN,NaN
2.19916482723229,1.71259561309565,NaN,NaN,NaN,NaN
6.37309702576046,NaN,NaN,NaN,NaN,NaN
0.810615468255155,6.76380397251938,NaN,NaN,NaN,NaN
2.02639513920899,5.82281527119516,NaN,NaN,NaN,NaN
2.24322639557566,0.500000007838493,3.61721012752926,NaN,NaN,NaN
3.67280304984403,3.24753204245882,0.550449377201405,NaN,NaN,NaN
0.868939899633612,1.38321067732775,NaN,NaN,NaN,NaN
1.16462213299575,11.9990192932808,NaN,NaN,NaN,NaN
1.24462576190758,11.9999528183487,NaN,NaN,NaN,NaN
1.51939796492019,0.500002056480697,1.8961255310883,NaN,NaN,NaN
1.61670971644546,1.33387145992159,6.2814313217094,NaN,NaN,NaN
1.04076931098565,5.98298044213863,0.880605002947965,NaN,NaN,NaN
2.68398004741663,2.12795381716776,NaN,NaN,NaN,NaN
1.9478350566184,4.44070627913333,NaN,NaN,NaN,NaN
2.1437139076259,3.49926107553903,NaN,NaN,NaN,NaN
4.87919567575388,1.29398997812845,NaN,NaN,NaN,NaN
2.0097859214124,3.23255360043422,NaN,NaN,NaN,NaN
1.22108330816454,6.60530075414972,NaN,NaN,NaN,NaN
2.83009883145336,2.30151211040999,0.63782777776631,NaN,NaN,NaN
2.80183941232323,2.98430425170375,0.500000014336285,NaN,NaN,NaN
2.14426422996977,2.1727039770864,NaN,NaN,NaN,NaN
1.43602619920563,4.71969416597386,NaN,NaN,NaN,NaN
1.48700191785943,4.17051203766001,NaN,NaN,NaN,NaN
1.7483601831194,0.500000027609149,4.00794295807217,NaN,NaN,NaN
1.43633661657652,0.500009113761484,0.500001167197302,NaN,NaN,NaN
0.754797060170719,2.35751809597858,NaN,NaN,NaN,NaN
1.95653522548069,1.44314963832405,1.10444740508792,NaN,NaN,NaN
2.00675322167561,3.58784450398472,NaN,NaN,NaN,NaN
2.04094235071475,5.92862870025775,2.79540568447465,NaN,NaN,NaN
1.56439214792073,4.32604628634101,0.693292166738093,NaN,NaN,NaN
1.4702924545789,10.3396076390821,NaN,NaN,NaN,NaN
1.83534386209453,8.57849171307804,NaN,NaN,NaN,NaN
1.5966972453221,1.84125019210851,0.500000286090028,1.31094346206622,NaN,NaN
1.75160097318837,9.21936337402138,NaN,NaN,NaN,NaN
1.55789083388867,3.92340806156153,0.500001783476162,NaN,NaN,NaN
2.40404778148773,2.52961381752914,NaN,NaN,NaN,NaN
4.30647249600348,1.9116004801731,NaN,NaN,NaN,NaN
1.50588890193283,9.11105293383943,NaN,NaN,NaN,NaN
1.99518784752807,6.65822966237678,NaN,NaN,NaN,NaN
2.2843098563986,4.24299647652521,NaN,NaN,NaN,NaN
2.16211822517554,0.772003726049045,0.500001602084998,2.54106580080255,NaN,NaN
1.91923597122424,0.500000640882701,2.0102529618193,NaN,NaN,NaN
2.15389327671128,4.16148400228284,0.500000235891998,NaN,NaN,NaN
2.18120228429798,8.36345955590973,1.3007761755343,NaN,NaN,NaN
1.48039506849564,0.500000037663527,6.04300879724164,NaN,NaN,NaN
7.1049468483594,NaN,NaN,NaN,NaN,NaN
2.17305038920303,1.11059960086256,NaN,NaN,NaN,NaN
1.44411446116482,2.42518869803679,0.52384449490294,NaN,NaN,NaN
2.07714327310931,2.80190182622588,NaN,NaN,NaN,NaN
3.15397307467614,2.41937322356964,NaN,NaN,NaN,NaN
1.86127616234063,4.88367591215123,0.505101442622828,NaN,NaN,NaN
1.22457851521771,0.500003970501359,6.65138806196335,0.771350667630542,NaN,NaN
2.5049648660426,4.019101747999,0.945635465600705,0.608864901029282,NaN,NaN
0.976772485359732,9.86483599150147,NaN,NaN,NaN,NaN
7.82454064211487,NaN,NaN,NaN,NaN,NaN
2.41246832612667,2.16046457246701,NaN,NaN,NaN,NaN
1.2028858053261,5.89226567054967,NaN,NaN,NaN,NaN
2.0161798546677,8.20993929896512,0.802431867834635,1.45408511981646,NaN,NaN
1.67976930133245,3.90131304120196,NaN,NaN,NaN,NaN
2.03993228465609,0.500000689866828,3.77378882327142,NaN,NaN,NaN
1.57190493820589,3.08566613477108,NaN,NaN,NaN,NaN
3.61120941443418,1.90142527681928,NaN,NaN,NaN,NaN
1.75724857279444,2.6403327993153,NaN,NaN,NaN,NaN
1.62044396966148,3.09698995883705,NaN,NaN,NaN,NaN
2.90261514751696,2.27955001890221,6.10453952944721,7.17522125615214,NaN,NaN
4.74971147259912,NaN,NaN,NaN,NaN,NaN
2.49798975803388,2.16257855256586,NaN,NaN,NaN,NaN
2.2437944628496,2.4387067513432,NaN,NaN,NaN,NaN
2.73047610587731,3.74586940923773,NaN,NaN,NaN,NaN
1.8328364931038,4.10907240632856,NaN,NaN,NaN,NaN
0.722810871762581,0.500000694405906,0.500000156063678,0.500000527320047,5.01847524468952,0.822671401846842
2.22482943257537,2.58666113456772,NaN,NaN,NaN,NaN
1.19427284899788,4.16581258066252,NaN,NaN,NaN,NaN
2.06240455328171,5.42840846485679,NaN,NaN,NaN,NaN
11.5568206942599,NaN,NaN,NaN,NaN,NaN
1.4354395074985,0.500000109330267,4.72387755199191,NaN,NaN,NaN
1.94059850995733,2.79698283030158,NaN,NaN,NaN,NaN
1.78566363372518,4.43343646925823,NaN,NaN,NaN,NaN
1.74062396633196,5.96100267933003,NaN,NaN,NaN,NaN
1.12404611970925,7.37739290778501,NaN,NaN,NaN,NaN
0.858973845835678,10.0350189753165,NaN,NaN,NaN,NaN
2.11552362877124,7.61419589277933,NaN,NaN,NaN,NaN
0.828356995546837,11.5644088937223,NaN,NaN,NaN,NaN
1.57444963976361,2.28742129089894,NaN,NaN,NaN,NaN
1.64973940447631,8.60887268121624,1.21940088704933,NaN,NaN,NaN
1.17650208836504,5.98359044547559,NaN,NaN,NaN,NaN
1.19174696152338,10.0112055760433,NaN,NaN,NaN,NaN
9.66710408828309,NaN,NaN,NaN,NaN,NaN
11.999908883597,NaN,NaN,NaN,NaN,NaN
1.81509981179157,4.92549527660924,0.543421882488988,1.94725009638571,NaN,NaN
2.74087943128513,2.40794592206507,NaN,NaN,NaN,NaN
1.88741506271062,7.59936206181861,NaN,NaN,NaN,NaN
1.38908240177183,3.68062489309243,NaN,NaN,NaN,NaN
1.12240025453522,11.9999854714475,NaN,NaN,NaN,NaN
2.44909717650653,1.64270030977308,NaN,NaN,NaN,NaN
1.06647647567871,2.81452273660955,NaN,NaN,NaN,NaN
1.74776381595806,10.7361700968663,NaN,NaN,NaN,NaN
5.55496622948499,1.89917501770826,NaN,NaN,NaN,NaN
1.56023333892902,3.77463889615271,NaN,NaN,NaN,NaN
1.37824000573861,9.65230185570089,NaN,NaN,NaN,NaN
1.85474847256741,2.29137927269953,NaN,NaN,NaN,NaN
1.23335918538918,0.777110593386218,8.26511807358254,0.601693534565567,0.962833680408435,NaN
11.9999660492188,NaN,NaN,NaN,NaN,NaN
2.25540033432837,3.57441659070454,NaN,NaN,NaN,NaN
1.53870322398667,2.75790935541695,NaN,NaN,NaN,NaN
2.58989237174913,0.500000021892344,3.55143643376804,NaN,NaN,NaN
2.64877822830048,2.79295842706588,0.815287469432737,1.44928248992746,NaN,NaN
2.34834005104712,3.27941830536509,NaN,NaN,NaN,NaN
7.01711832912555,NaN,NaN,NaN,NaN,NaN
2.82196589379435,1.69308449164568,NaN,NaN,NaN,NaN
1.32796757534019,11.7116308859983,NaN,NaN,NaN,NaN
1.03593259062989,9.92685897494167,NaN,NaN,NaN,NaN
1.21778566527204,5.68267306793345,NaN,NaN,NaN,NaN
1.38113121292647,2.01119104203473,1.02442705391806,NaN,NaN,NaN
2.13882550274224,3.25619527797704,0.926706386575557,NaN,NaN,NaN
1.29900232330484,6.2943299769983,NaN,NaN,NaN,NaN
2.69692176607342,3.24090935028367,NaN,NaN,NaN,NaN
3.7330230022917,NaN,NaN,NaN,NaN,NaN
1.96454980227461,2.56728591075735,NaN,NaN,NaN,NaN
2.02942171755767,3.05598028807802,NaN,NaN,NaN,NaN
2.14034184689777,2.33512363381841,NaN,NaN,NaN,NaN
7.73355032797353,NaN,NaN,NaN,NaN,NaN
2.24359188791444,0.500000328051941,2.47603679669915,NaN,NaN,NaN
1.98541373696718,0.829435587368794,2.391836173598,NaN,NaN,NaN
1.65397376071198,2.97011635438614,NaN,NaN,NaN,NaN
11.9999992003408,NaN,NaN,NaN,NaN,NaN
2.25448655807651,3.19956567911344,NaN,NaN,NaN,NaN
1.70897510269649,0.500001420148516,5.86305343674365,NaN,NaN,NaN
1.9633677449519,NaN,NaN,NaN,NaN,NaN
2.92786286721124,2.12929609015412,NaN,NaN,NaN,NaN
2.40204570224335,NaN,NaN,NaN,NaN,NaN
1.72300800090295,9.37074351398507,3.22508524793008,2.18852841342309,1.71757470760465,NaN
1.95693579640555,5.64934329762642,NaN,NaN,NaN,NaN
0.926267961854018,0.517618062354886,4.2369119447792,0.914637023467286,NaN,NaN
11.9999846757254,NaN,NaN,NaN,NaN,NaN
1.04519410204884,8.47703669260155,NaN,NaN,NaN,NaN
2.43324807621405,6.75818082413415,NaN,NaN,NaN,NaN
1.79567176569374,4.59080272915973,NaN,NaN,NaN,NaN
2.13904109326953,6.49584099626743,1.0167975472397,NaN,NaN,NaN
1.22049420192001,3.70239733861456,NaN,NaN,NaN,NaN
2.6203272653322,0.542576791687465,11.7994057197195,11.9994774691095,NaN,NaN
1.49640206272906,6.69219956805582,NaN,NaN,NaN,NaN
1.65531949542999,5.33606153607782,NaN,NaN,NaN,NaN
1.94370007115867,3.32470232470338,NaN,NaN,NaN,NaN
1.82206253555594,1.34417705944789,NaN,NaN,NaN,NaN
1.05460438528628,4.73225881485536,0.500000233105826,NaN,NaN,NaN
1.81083008555002,4.43758555975787,NaN,NaN,NaN,NaN
1.90634145294288,3.93276878142602,NaN,NaN,NaN,NaN
1.80407656440839,4.85471384881788,0.58244959343335,NaN,NaN,NaN
1.8943033379854,0.814077792631695,2.86733070408202,NaN,NaN,NaN
1.50621874510034,4.50422206754428,NaN,NaN,NaN,NaN
1.91291308844944,4.21661109537406,NaN,NaN,NaN,NaN
2.053605678743,0.661436553939464,5.07552696125762,NaN,NaN,NaN
8.58628322133759,NaN,NaN,NaN,NaN,NaN
1.76331106537408,2.65310377573572,NaN,NaN,NaN,NaN
8.34533795317613,NaN,NaN,NaN,NaN,NaN
1.81520227670471,4.06162346002162,NaN,NaN,NaN,NaN
2.43996547370533,2.25912084085214,NaN,NaN,NaN,NaN
1.29704443828971,5.41985360596077,NaN,NaN,NaN,NaN
1.18163355570744,8.17998957448437,NaN,NaN,NaN,NaN
2.16355826565624,6.60482533522143,NaN,NaN,NaN,NaN
2.54741782161495,4.18958618833768,NaN,NaN,NaN,NaN
1.9622519435174,4.09538081912154,NaN,NaN,NaN,NaN
2.08241457178901,1.89680021542272,1.19502001057112,NaN,NaN,NaN
1.95764569538476,4.50146796687689,NaN,NaN,NaN,NaN
1.88896104062213,2.54195284983349,1.72322330503961,NaN,NaN,NaN
2.11624184860122,0.573361018672824,1.15084290033793,4.49911626477979,2.08941635470004,NaN
1.91126806211993,3.32671947197838,NaN,NaN,NaN,NaN
1.64566870293239,6.83253900531391,NaN,NaN,NaN,NaN
2.84707320439267,2.96817830142601,NaN,NaN,NaN,NaN
3.19570874627753,0.558780297211069,2.19700110120821,NaN,NaN,NaN
1.1109010323801,2.61225282274229,NaN,NaN,NaN,NaN
2.5328100880474,4.80112373791463,0.500000022595543,NaN,NaN,NaN
9.36611411200313,NaN,NaN,NaN,NaN,NaN
2.07112700684505,5.86026338417153,NaN,NaN,NaN,NaN
1.79769105808671,NaN,NaN,NaN,NaN,NaN
1.65471891437182,4.77664756858263,NaN,NaN,NaN,NaN
1.68846221813246,4.51601067438077,NaN,NaN,NaN,NaN
0.8879646432058,7.51203860254,NaN,NaN,NaN,NaN
1.73635061781874,1.60981614557483,9.27908633713562,NaN,NaN,NaN
1.5278939835443,0.50000246864459,10.5744638756065,NaN,NaN,NaN
9.58038780275821,NaN,NaN,NaN,NaN,NaN
1.89673785333472,2.95590056089178,NaN,NaN,NaN,NaN
7.55089252591666,NaN,NaN,NaN,NaN,NaN
2.22732141814263,2.96523966763767,NaN,NaN,NaN,NaN
2.17926581354872,4.27115184101275,NaN,NaN,NaN,NaN
2.13461558925834,5.13756552586414,NaN,NaN,NaN,NaN
2.06826947987805,6.13549577200021,0.564621372763282,NaN,NaN,NaN
3.17487766354273,2.15394925829976,NaN,NaN,NaN,NaN
1.64667364567609,5.2322274186637,NaN,NaN,NaN,NaN
11.9999279183329,NaN,NaN,NaN,NaN,NaN
1.65247976801781,6.88627960965456,NaN,NaN,NaN,NaN
2.40728090878249,3.28401642532319,NaN,NaN,NaN,NaN
1.73771517181806,7.18978937605914,NaN,NaN,NaN,NaN
2.14752665892492,3.45943502507319,0.602985947556696,1.74253854093706,NaN,NaN
2.12459859297555,0.935132505088451,3.13599698009271,1.54758155088082,0.69913197580008,NaN
1.80231780083413,5.99837951030795,NaN,NaN,NaN,NaN
1.14347709703436,5.55241428933406,NaN,NaN,NaN,NaN
0.896954426354071,5.4434145215731,NaN,NaN,NaN,NaN
2.06442687724424,6.70687089341929,NaN,NaN,NaN,NaN
3.74628963718413,1.22239647466782,NaN,NaN,NaN,NaN
1.14838310269477,8.92178217197137,NaN,NaN,NaN,NaN
2.33911420873517,0.693345355968509,3.48596918698796,NaN,NaN,NaN
1.60074415930253,4.66584526380568,NaN,NaN,NaN,NaN
2.49544094862175,4.95506136508115,1.00548154379156,0.711958028640773,NaN,NaN
1.2224405205073,0.500011312822593,0.832626179852469,10.678153362302,11.999835705782,NaN
6.6367104735976,NaN,NaN,NaN,NaN,NaN
1.74823196347448,5.18210098185337,NaN,NaN,NaN,NaN
0.62103021496953,5.93072729058529,NaN,NaN,NaN,NaN
1.40356270252152,1.95000748377044,NaN,NaN,NaN,NaN
1.3324618800921,11.9999998773554,NaN,NaN,NaN,NaN
2.58777197306172,0.500000625533705,0.820479769232964,0.570089096322725,2.22747462446632,3.10836196995227
1.20353406484274,11.9999479117671,NaN,NaN,NaN,NaN
1.65341603958228,11.9999591721186,NaN,NaN,NaN,NaN
1.87288391456011,7.84610939431449,NaN,NaN,NaN,NaN
1.40776831371648,3.00150471909275,NaN,NaN,NaN,NaN
2.12511975989494,6.8878948720906,NaN,NaN,NaN,NaN
6.88379473302002,NaN,NaN,NaN,NaN,NaN
8.94705072007715,NaN,NaN,NaN,NaN,NaN
2.10248169629217,1.87796329067828,0.500000709060868,0.500000067027064,NaN,NaN
3.16940865940265,1.56718597217001,2.90434138268074,NaN,NaN,NaN
3.44927536819789,1.29009289298065,0.986696897360907,NaN,NaN,NaN
7.99044121655839,NaN,NaN,NaN,NaN,NaN
1.8403137630921,5.41577998931981,NaN,NaN,NaN,NaN
1.12330098825208,8.67098329683796,NaN,NaN,NaN,NaN
2.51202104564053,2.77126330823356,NaN,NaN,NaN,NaN
2.950225017674,1.67407819655914,NaN,NaN,NaN,NaN
1.9723861883359,3.02943893422307,NaN,NaN,NaN,NaN
3.84283070970933,2.91103738067984,NaN,NaN,NaN,NaN
1.82645601528497,0.500000183128172,0.500000423553481,1.12957905175361,NaN,NaN
0.50000072917714,1.89027032912585,5.85542665490393,NaN,NaN,NaN
2.92906830205745,2.94213083273491,NaN,NaN,NaN,NaN
1.43063702017561,6.97612473878864,NaN,NaN,NaN,NaN
3.05477867769788,1.72094340251779,NaN,NaN,NaN,NaN
1.93298832094519,1.89766940703677,NaN,NaN,NaN,NaN
1.79115076232005,2.70537370756473,NaN,NaN,NaN,NaN
3.10605560852312,1.02789603667788,5.41121662860642,2.50035373595547,NaN,NaN
1.44674006072451,0.55786568944576,4.02670084803279,2.26417874295275,NaN,NaN
1.64929378179237,0.500000415928919,4.00024308553791,NaN,NaN,NaN
3.03285646089248,3.29073365556508,NaN,NaN,NaN,NaN
1.74487017872741,3.7054062479016,NaN,NaN,NaN,NaN
1.41753192449553,8.38517717871665,NaN,NaN,NaN,NaN
2.76287520602105,0.514992282933163,1.70361255700729,0.50000003449572,NaN,NaN
3.73167123777254,1.29889448394259,4.40064041437238,NaN,NaN,NaN
2.18932977795983,7.42993616125898,NaN,NaN,NaN,NaN
1.87878665571364,3.72121396416978,NaN,NaN,NaN,NaN
2.89464314509292,NaN,NaN,NaN,NaN,NaN
1.54135011771566,2.27482547046469,1.42712475526112,NaN,NaN,NaN
0.7985168238419,11.9999996921079,NaN,NaN,NaN,NaN
1.2968003447106,5.86006253115005,NaN,NaN,NaN,NaN
1.62105792132138,7.66982328275542,NaN,NaN,NaN,NaN
1.73639407854746,3.44222077913828,NaN,NaN,NaN,NaN
3.79396915848253,NaN,NaN,NaN,NaN,NaN
2.52391564513878,2.51516196961174,NaN,NaN,NaN,NaN
1.79777315002468,1.04327818703154,1.87512707866806,NaN,NaN,NaN
2.03261875486619,5.30052254936132,NaN,NaN,NaN,NaN
2.17800091612935,1.97401012609152,1.77905377419774,NaN,NaN,NaN
2.29011089120264,3.2464382038006,NaN,NaN,NaN,NaN
1.74459862605573,3.94692193264926,NaN,NaN,NaN,NaN
1.60885453956777,3.84342192934229,NaN,NaN,NaN,NaN
1.61667455072281,3.05022218354515,NaN,NaN,NaN,NaN
11.9999874741352,NaN,NaN,NaN,NaN,NaN
2.46760482360644,3.58597178053693,NaN,NaN,NaN,NaN
1.85486773706139,4.23550463186484,NaN,NaN,NaN,NaN
1.51609114319723,6.08918851822041,NaN,NaN,NaN,NaN
1.46811418596656,5.54619185294229,NaN,NaN,NaN,NaN
3.08997095096084,4.02363761579181,NaN,NaN,NaN,NaN
1.60388829756359,3.76943692613281,0.543412327396075,0.729056745849599,NaN,NaN
1.80903580850795,3.50978592618955,NaN,NaN,NaN,NaN
2.60183943398474,4.30523718400414,0.500000724959309,NaN,NaN,NaN
1.63403045694377,3.58305664966328,NaN,NaN,NaN,NaN
1.54270205493376,4.47988137447769,NaN,NaN,NaN,NaN
1.82053422697758,3.35321623903585,NaN,NaN,NaN,NaN
1.75997438477165,5.88657692739926,NaN,NaN,NaN,NaN
1.8663183816602,4.89085237965525,NaN,NaN,NaN,NaN
1.22158608784871,6.76680092136862,NaN,NaN,NaN,NaN
1.82735549884439,2.79901077377699,NaN,NaN,NaN,NaN
1.60465648930235,9.59590063527951,NaN,NaN,NaN,NaN
2.30689730241407,11.99998637265,4.40699824199871,NaN,NaN,NaN
1.61603601719307,4.78373446312253,11.9999872181184,NaN,NaN,NaN
2.24345782184814,3.21788976926893,NaN,NaN,NaN,NaN
1.62793730321959,10.6728591324022,NaN,NaN,NaN,NaN
1.72706291789051,0.767861888867994,2.23552958809673,NaN,NaN,NaN
1.67295628032065,5.83528383857637,NaN,NaN,NaN,NaN
3.04992672295168,1.86315536214974,NaN,NaN,NaN,NaN
